Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.14, 1100030, $10.23, $10.88, $9.86
03/23/2021, $10.07, 625197, $10.85, $10.97, $10.0179
03/22/2021, $10.63, 892604, $11.84, $11.8686, $10.52
03/19/2021, $11.49, 5181281, $10.33, $12.03, $10.27
03/18/2021, $10.32, 546054, $10.36, $10.68, $10.175
03/17/2021, $10.5, 489049, $9.95, $10.65, $9.83
03/16/2021, $10.04, 734173, $11.05, $11.05, $9.88
03/15/2021, $10.97, 501087, $10.78, $11.08, $10.5
03/12/2021, $10.85, 443989, $10.53, $10.9, $10.11
03/11/2021, $10.69, 713198, $10.7, $10.83, $10.14
03/10/2021, $10.43, 691388, $10.6, $10.9954, $10.19
03/09/2021, $10.63, 930796, $9.35, $10.95, $9.35
03/08/2021, $9.15, 705982, $9.83, $9.9, $9.115
03/05/2021, $9.72, 1522433, $9.34, $9.81, $8.12
03/04/2021, $9.18, 1397399, $10.025, $10.22, $9.04
03/03/2021, $10.11, 1090119, $11.07, $11.23, $10.01
03/02/2021, $11.1, 965863, $10.77, $11.44, $10.725
03/01/2021, $10.74, 768702, $10.63, $10.83, $10.04
02/26/2021, $10.34, 3227763, $9.87, $10.35, $8.39
02/25/2021, $9.75, 1259990, $10.25, $10.47, $9.6
02/24/2021, $10.28, 1167040, $10.45, $10.53, $10.11
02/23/2021, $10.27, 1363213, $10.86, $10.93, $9.91
02/22/2021, $11.3, 1295756, $11.51, $11.68, $11.07
02/19/2021, $11.67, 1043182, $11.9, $12.3, $11.56
02/18/2021, $11.73, 1336169, $12.46, $13.0496, $11.71
02/17/2021, $12.77, 1715539, $12.938, $13.14, $12.35
02/16/2021, $13.07, 1288819, $13.11, $13.24, $12.8
02/12/2021, $13.03, 2100194, $14.1, $14.2, $12.89
02/11/2021, $14.24, 4074243, $13.42, $14.98, $12.95
02/10/2021, $13, 1276021, $13.16, $13.5791, $12.61
02/09/2021, $13.01, 921502, $13.4, $13.58, $12.9
02/08/2021, $13.52, 1244069, $13.1, $13.8, $12.8709
02/05/2021, $13.02, 1289152, $12.55, $13.3, $12.516
02/04/2021, $12.55, 3012214, $13.56, $13.79, $12.2
02/03/2021, $13.34, 2341907, $13.174, $13.75, $12.79
02/02/2021, $12.99, 4303451, $11.9, $13.34, $11.57
02/01/2021, $11.8, 1406535, $11.77, $11.85, $10.9
01/29/2021, $11.8, 1402255, $11.77, $11.95, $11.1301
01/28/2021, $11.6, 2416013, $11.25, $12.15, $11.02
01/27/2021, $11.42, 4583982, $10.4, $11.74, $9.78
01/26/2021, $10.51, 3493845, $10.47, $11.2, $10.13
01/25/2021, $10.35, 3723360, $11.1, $11.2288, $10.15
01/22/2021, $10.9, 3491223, $11.05, $11.29, $10.72
01/21/2021, $11.37, 6266522, $12.52, $12.52, $11
01/20/2021, $11.14, 7096742, $11.79, $11.92, $10.21
01/19/2021, $11.6, 6528572, $13.86, $13.9, $11.54
01/15/2021, $13.46, 9364334, $17.6, $18.01, $13.42
01/14/2021, $19.57, 1054803, $17.75, $19.78, $17.02
01/13/2021, $17.53, 1334095, $17.75, $17.955, $16.98
01/12/2021, $17.75, 1041786, $17.82, $18.21, $17.22
01/11/2021, $17.59, 1060992, $18.12, $18.72, $17.33
01/08/2021, $18.32, 819201, $18.54, $19.31, $17.65
01/07/2021, $18.36, 938566, $17, $18.45, $16.85
01/06/2021, $16.86, 673168, $16.66, $17.62, $16.4
01/05/2021, $16.73, 832690, $17.6, $17.825, $16.4
01/04/2021, $17.63, 646990, $18.1, $18.49, $17.36
12/31/2020, $17.99, 995121, $17.53, $19, $17.28
12/30/2020, $17.5, 1618940, $17.51, $18.16, $17.06
12/29/2020, $17.28, 871360, $17.82, $18, $17.02
12/28/2020, $17.87, 962489, $19.21, $19.79, $17.87
12/24/2020, $18.91, 632315, $19.07, $19.1453, $17.9672
12/23/2020, $18.95, 1146008, $20.7761, $20.7761, $18.81
12/22/2020, $20.62, 1088494, $22.14, $22.75, $20.37
12/21/2020, $22.14, 1220438, $21.61, $22.25, $20.5501
12/18/2020, $21.54, 4956036, $21.96, $23.15, $21.5114
12/17/2020, $21.92, 987188, $20.05, $22.05, $20.05
12/16/2020, $20.25, 761129, $20.63, $21.09, $19.875
12/15/2020, $20.64, 653774, $20.3, $21, $19.42
12/14/2020, $20.3, 817810, $18.83, $20.64, $18.7065
12/11/2020, $18.97, 365976, $19.1, $19.83, $18.71
12/10/2020, $19.21, 597430, $19.12, $19.98, $18.72
12/09/2020, $19.47, 1067759, $20.84, $20.94, $17.93
12/08/2020, $20.66, 820590, $20.31, $21.49, $20.1629
12/07/2020, $20.37, 1753791, $20.96, $21.8689, $19.77
12/04/2020, $20.75, 1327522, $20.55, $20.8, $19.33
12/03/2020, $20.51, 1772516, $22.47, $22.96, $20.34
12/02/2020, $22.32, 1121898, $23.04, $23.355, $21.8
12/01/2020, $23.15, 1081673, $25.01, $25.5, $22.7808
11/30/2020, $24.71, 1336872, $22.3121, $24.99, $22.2916
11/27/2020, $21.92, 665477, $21.33, $22.68, $21
11/25/2020, $21.31, 860036, $19.8, $21.58, $19.8
11/24/2020, $19.57, 956112, $19.6, $20.63, $18.24
11/23/2020, $19.15, 1281956, $18.42, $20.62, $18.4
11/20/2020, $18.22, 1011401, $16.76, $18.64, $16.62
11/19/2020, $16.66, 396790, $16.45, $16.92, $16.055
11/18/2020, $16.45, 889771, $17.23, $17.5, $15.6
11/17/2020, $17.08, 772169, $17, $17.9366, $16.55
11/16/2020, $16.88, 617885, $16.99, $17.29, $16.39
11/13/2020, $16.8, 574232, $17.19, $17.25, $16.14
11/12/2020, $16.96, 689133, $17, $17.28, $16.43
11/11/2020, $17.11, 831834, $17.49, $17.53, $16.56
11/10/2020, $17.34, 1015899, $18.19, $18.29, $17.1301
11/09/2020, $18.09, 821385, $18.49, $18.6599, $16.76
11/06/2020, $18.13, 1067762, $16.74, $18.97, $16.51
11/05/2020, $17, 707360, $16.81, $17.19, $16
11/04/2020, $16.39, 1064135, $16.49, $18.31, $16.26
11/03/2020, $16.61, 667229, $15.831, $16.84, $15.57
11/02/2020, $15.89, 702774, $15.99, $16.3, $15.0601
10/30/2020, $15.82, 1110197, $16.08, $16.1, $14.87
10/29/2020, $16.32, 1092913, $14.5, $16.4, $14.34
10/28/2020, $14.6, 723350, $14.17, $14.91, $13.76
