Date, Close/Last, Volume, Open, High, Low
11/10/2020, $2.62, 6219, $2.65, $2.7, $2.56
11/09/2020, $2.52, 23262, $2.66, $2.7899, $2.48
11/06/2020, $2.67, 5400, $2.83, $2.84, $2.64
11/05/2020, $2.79, 13695, $2.89, $2.93, $2.73
11/04/2020, $2.89, 11126, $2.82, $2.99, $2.75
11/03/2020, $2.82, 12828, $2.77, $2.92, $2.77
11/02/2020, $2.7, 6766, $2.76, $2.76, $2.6201
10/30/2020, $2.66, 71194, $2.71, $2.8999, $2.518
10/29/2020, $2.46, 20917, $2.585, $2.75, $2.4402
10/28/2020, $2.43, 43110, $2.86, $2.86, $2.4098
10/27/2020, $2.83, 4230, $2.85, $3.0092, $2.7801
10/26/2020, $2.85, 22878, $3.065, $3.0999, $2.78
10/23/2020, $3.08, 26370, $3.28, $3.33, $3.01
10/22/2020, $3.29, 37760, $3.142, $3.44, $3.1
10/21/2020, $3.1, 31656, $3.09, $3.18, $2.96
10/20/2020, $3.02, 19181, $2.95, $3.13, $2.95
10/19/2020, $2.87, 15546, $3.05, $3.05, $2.81
10/16/2020, $2.99, 7137, $3.1456, $3.1456, $2.99
10/15/2020, $3.17, 40851, $3.08, $3.17, $2.9
10/14/2020, $3.14, 59489, $3.04, $3.25, $2.9701
10/13/2020, $2.9, 15427, $3, $3.03, $2.9
10/12/2020, $3.02, 40745, $3.08, $3.09, $2.73
10/09/2020, $2.98, 30052, $2.9663, $3.2, $2.9316
10/08/2020, $2.98, 24344, $3, $3, $2.86
10/07/2020, $2.97, 81777, $2.85, $3.1099, $2.76
10/06/2020, $2.76, 10408, $2.81, $2.9, $2.75
10/05/2020, $2.84, 16407, $2.9, $2.9, $2.66
10/02/2020, $2.91, 54032, $2.85, $3.18, $2.71
10/01/2020, $2.74, 25724, $2.7, $2.905, $2.65
09/30/2020, $2.63, 35732, $2.52, $2.6399, $2.37
09/29/2020, $2.52, 16912, $2.71, $2.71, $2.5
09/28/2020, $2.73, 105877, $2.75, $3.1791, $2.49
09/25/2020, $2.58, 78315, $2.44, $2.831, $2.27
09/24/2020, $2.295, 51978, $2.68, $2.68, $2.295
09/23/2020, $2.64, 35424, $2.98, $2.99, $2.5101
09/22/2020, $2.87, 62462, $3.19, $3.23, $2.6865
09/21/2020, $3.135, 7280, $3.17, $3.2399, $3.0632
09/18/2020, $3.14, 17418, $3.19, $3.27, $3.1101
09/17/2020, $3.13, 6385, $3.23, $3.2686, $3.13
09/16/2020, $3.23, 10789, $3.2801, $3.4041, $3.17
09/15/2020, $3.31, 25707, $3.0801, $3.4, $3.08
09/14/2020, $3.0849, 17030, $3.13, $3.14, $3.06
09/11/2020, $3.13, 38513, $3.14, $3.2199, $3.04
09/10/2020, $3.14, 76489, $3.21, $3.4, $3.08
09/09/2020, $3.23, 76755, $3.09, $3.29, $3.06
09/08/2020, $3.0401, 76327, $3.2, $3.41, $2.96
09/04/2020, $3.36, 40076, $3.44, $3.5388, $3.2602
09/03/2020, $3.66, 114588, $3.6, $3.7199, $3.3901
09/02/2020, $3.85, 2286387, $3.7531, $5.2, $3.5491
09/01/2020, $3.55, 12821, $3.65, $3.7, $3.5
08/31/2020, $3.64, 78882, $3.51, $3.8295, $3.5
08/28/2020, $3.55, 26547, $3.47, $3.73, $3.3689
08/27/2020, $3.45, 34729, $3.58, $3.73, $3.3804
08/26/2020, $3.43, 145360, $3.94, $3.94, $3.32
08/25/2020, $3.83, 58444, $4.24, $4.25, $3.715
08/24/2020, $4.22, 161716, $4.54, $5.01, $4.13
08/21/2020, $4.56, 135378, $4.7001, $4.7167, $4.01
08/20/2020, $4.5774, 58147, $5.0106, $5.07, $4.51
08/19/2020, $5.05, 103454, $5.01, $5.446, $5
08/18/2020, $5.05, 40803, $5.24, $5.29, $5.05
08/17/2020, $5.17, 50525, $5.31, $5.47, $5.16
08/14/2020, $5.41, 105430, $5.8921, $5.8921, $5.25
08/13/2020, $6.11, 70517, $6.3, $6.56, $5.94
08/12/2020, $6.04, 56148, $5.6, $6.0999, $5.5301
08/11/2020, $5.52, 79987, $5.48, $6.22, $5.42
08/10/2020, $5.46, 47635, $5.29, $5.7, $5.21
08/07/2020, $5.27, 55601, $5.75, $5.92, $5.21
08/06/2020, $6.07, 135729, $6.22, $6.815, $5.85
08/05/2020, $7, 354440, $5.32, $7, $5.185
08/04/2020, $5.3138, 14849, $5.25, $5.45, $5.2
08/03/2020, $5.2436, 57929, $4.95, $5.3899, $4.69
07/31/2020, $4.9401, 29326, $5.09, $5.13, $4.85
07/30/2020, $4.85, 47938, $5.05, $5.09, $4.76
07/29/2020, $5.11, 345204, $5.1, $7, $5.1
07/28/2020, $5.1, 11277, $5.01, $5.19, $4.95
07/27/2020, $5.15, 59485, $4.82, $5.44, $4.8
07/24/2020, $4.87, 19443, $4.9, $4.93, $4.75
07/23/2020, $4.95, 24257, $5.2, $5.2895, $4.77
07/22/2020, $5.15, 17858, $5.25, $5.2899, $5.08
07/21/2020, $5.06, 19340, $5.325, $5.45, $5.01
07/20/2020, $5.2461, 36906, $5.8, $5.8, $5.06
07/17/2020, $5.71, 45215, $5.67, $6.21, $5.56
07/16/2020, $5.67, 60590, $5.16, $5.7164, $5.002
07/15/2020, $5.09, 145556, $4.615, $5.52, $4.455
07/14/2020, $4.51, 18192, $4.653, $4.99, $4.31
07/13/2020, $4.5, 30621, $4.96, $5.12, $4.4728
07/10/2020, $4.75, 29195, $4.87, $5.36, $4.67
07/09/2020, $4.8399, 55017, $5.17, $5.5, $4.5
07/08/2020, $5.25, 35295, $5, $5.75, $5
07/07/2020, $5.35, 28318, $5.11, $5.4659, $4.9101
07/06/2020, $4.96, 30095, $5.02, $5.35, $4.8101
07/02/2020, $4.81, 76779, $5.35, $5.35, $4.4
07/01/2020, $5.21, 16753, $5.45, $5.45, $5.05
06/30/2020, $5.21, 24748, $5.63, $5.63, $5.17
06/29/2020, $5.26, 34287, $5.5, $5.8, $5.13
06/26/2020, $5.54, 65292, $6.17, $6.25, $5.19
06/25/2020, $6.5, 90392, $6.25, $6.7, $5.8
06/24/2020, $6.36, 339529, $5.81, $7.98, $5.66
06/23/2020, $5.75, 144830, $6.2, $6.295, $5.0001
06/22/2020, $6.07, 75016, $7, $7.009, $5.64
06/19/2020, $6.95, 453778, $7.65, $8.88, $6.4
06/18/2020, $6.99, 95054, $6.9, $7.41, $6.51
06/17/2020, $7.05, 520992, $7.52, $8.46, $6.15
06/16/2020, $6.65, 613370, $4.82, $7.45, $4.66
06/15/2020, $4.4, 4630, $4.3, $4.68, $4.3
06/12/2020, $3.9976, 2554, $4.01, $4.22, $3.83
06/11/2020, $4, 1981, $3.82, $4.02, $3.81
06/10/2020, $4.05, 1845, $3.85, $4.05, $3.83
06/09/2020, $4, 4020, $4.01, $4.275, $4
06/08/2020, $4.3342, 10152, $4, $4.58, $4
06/05/2020, $4.22, 385, $4.22, $4.22, $4.22
06/04/2020, $4.31, 1016, $4.27, $4.31, $4.27
06/03/2020, $4.69, 1798, $4.24, $4.69, $4.24
06/02/2020, $4.39, 4945, $3.88, $4.8, $3.88
06/01/2020, $4.16, 22555, $3.97, $4.92, $3.66
05/29/2020, $4.25, 12117, $3.76, $4.25, $3.6
05/28/2020, $4, 5705, $4.258, $4.48, $3.95
05/27/2020, $4.5, 1024, $4.64, $4.64, $4.5
05/26/2020, $4.8, 2934, $4.9, $4.92, $4.55
05/22/2020, $5.4, N/A, $5.4, $5.4, $5.4
05/21/2020, $5.4, 12369, $4.95, $5.48, $4.95
05/20/2020, $4.77, 5230, $5.05, $5.5, $4.55
05/19/2020, $5.05, 2773, $5.01, $5.15, $5.01
05/18/2020, $5.15, 4211, $5.09, $5.5, $4.75
05/15/2020, $5, 2428, $4.85, $5.05, $4.56
05/14/2020, $5.03, 14859, $5.18, $5.5, $4.7
05/13/2020, $5.5, 29115, $5.2, $5.71, $5
05/12/2020, $5.14, 39398, $6.27, $6.4, $5.14
05/11/2020, $5.6, 139842, $3.84, $5.98, $3.84
05/08/2020, $3.75, 3106, $3.5, $3.75, $3.26
05/07/2020, $3.2601, 530, $3.42, $3.42, $3.2601
05/06/2020, $3.26, N/A, $3.26, $3.26, $3.26
05/05/2020, $3.26, 1208, $3.31, $3.38, $3.26
05/04/2020, $3.35, 1241, $3.35, $3.55, $3.35
05/01/2020, $3.75, 978, $3.5, $3.75, $3.42
04/30/2020, $3.75, 1456, $3.49, $3.75, $3.49
04/29/2020, $3.65, N/A, $3.65, $3.65, $3.65
04/28/2020, $3.65, 1130, $3.4001, $3.65, $3.4001
04/27/2020, $3.6, 11035, $3.77, $4.35, $3.46
04/24/2020, $3.75, 478, $3.46, $3.75, $3.46
04/23/2020, $3.45, 3348, $3.27, $3.6, $3.26
04/22/2020, $3.6, 2597, $3.31, $3.6, $3.31
04/21/2020, $3.4, 1093, $3.3, $3.4, $3.27
04/20/2020, $3.41, 1172, $3.4, $3.45, $3.29
04/17/2020, $3.55, 2489, $3.2, $3.6, $3.15
04/16/2020, $3.56, 1456, $3.3, $3.6, $3.285
04/15/2020, $3.525, 14484, $3.5, $3.7, $3.35
04/14/2020, $3.32, 1006, $3.37, $3.37, $3.32
04/13/2020, $3.64, 778, $3.35, $3.64, $3.35
04/09/2020, $3.67, 1637, $3.65, $3.7, $3.5
04/08/2020, $3.67, 1212, $3.7, $3.7, $3.65
04/07/2020, $3.6, 1188, $3.31, $3.7, $3.31
04/06/2020, $3.6, 4525, $3.55, $3.75, $3.37
04/03/2020, $4, 1388, $3.5442, $4, $3.5442
04/02/2020, $3.8, 783, $3.5, $3.8, $3.5
04/01/2020, $3.9, 2411, $4, $4, $3.896
03/31/2020, $4.24, 6375, $3.4, $4.24, $3.37
03/30/2020, $3.3, 2249, $3.5, $3.85, $3.16
03/27/2020, $4, N/A, $4, $4, $4
03/26/2020, $4, 2636, $3.59, $4, $3.5
03/25/2020, $3.5, 4013, $3.03, $3.83, $3.03
03/24/2020, $3.58, 14817, $3.01, $3.58, $3.01
03/23/2020, $3.15, 6016, $3.19, $3.68, $3.15
03/20/2020, $3.42, 6734, $3.4, $3.5, $3.25
03/19/2020, $3.5, 874, $3.36, $3.69, $3.35
03/18/2020, $4, 12461, $4.28, $4.46, $3.4
03/17/2020, $4.75, 33944, $4.9, $5, $4.5
03/16/2020, $4.82, 740, $5, $5, $4.82
03/13/2020, $5.36, N/A, $5.36, $5.36, $5.36
03/12/2020, $5.36, 26239, $5.23, $5.42, $4.92
03/11/2020, $5.23, 1335, $5.08, $5.23, $4.61
03/10/2020, $5.5, 642, $5.29, $5.73, $5.29
03/09/2020, $5.5, 717, $5.75, $5.75, $4.75
03/06/2020, $5.74, 1456, $5.75, $5.75, $5.5
03/05/2020, $5.91, 1292, $5.75, $6, $5.58
03/04/2020, $5.56, 2316, $5.56, $5.75, $5.56
03/03/2020, $5.85, 11606, $5.9, $5.95, $5.7
03/02/2020, $6.15, 5897, $6.29, $6.5, $6.15
02/28/2020, $6.75, 13008, $6.08, $6.75, $5.75
02/27/2020, $6.18, 2770, $6, $6.19, $5.5009
02/26/2020, $6.24, 863, $6.2, $6.24, $6
02/25/2020, $6.25, 5351, $6.6, $6.6, $6
02/24/2020, $6.6485, 3267, $6.45, $6.72, $6.12
02/21/2020, $6.61, 3591, $6.6, $6.62, $5.94
02/20/2020, $6.63, 2417, $6.6, $6.8, $6.55
02/19/2020, $6.85, 1411, $6.7, $6.85, $6.53
02/18/2020, $6.61, 726, $7.05, $7.05, $6.61
02/14/2020, $7, 993, $6.63, $7, $6.63
02/13/2020, $6.98, 1432, $6.9, $6.98, $6.5
02/12/2020, $7, 10132, $7.19, $7.48, $6.51
02/11/2020, $7.05, 1219, $7.02, $7.05, $7.02
02/10/2020, $7, 10739, $6.875, $7.05, $6.5
02/07/2020, $6.89, 4317, $6.95, $7, $6.8
02/06/2020, $6.8, 14045, $6.65, $7, $6.6
02/05/2020, $6.59, 13537, $6.42, $7.0005, $6.42
02/04/2020, $6.41, 2393, $6.8, $6.92, $6.36
02/03/2020, $7.21, 4167, $6.92, $7.61, $6.34
01/31/2020, $7.2269, 14188, $6.9, $7.35, $6.01
01/30/2020, $7, 13217, $7.21, $7.31, $6.17
01/29/2020, $6.82, 80715, $5.25, $6.82, $5.25
01/28/2020, $5.4, 5284, $5.1, $5.94, $5.04
01/27/2020, $5.26, 11772, $5.8, $6.11, $5.23
01/24/2020, $5.9, 47299, $4.4, $6.45, $4.4
01/23/2020, $4.36, 4693, $4.35, $4.9, $4.35
01/22/2020, $4.4641, 10008, $4.2, $4.95, $4.2
01/21/2020, $4.38, 37286, $4.15, $4.5, $3.5
01/17/2020, $4.55, 9142, $4.1001, $4.7, $4.1001
01/16/2020, $4.5, 2696, $4.25, $4.6004, $4.25
01/15/2020, $4.7441, 4016, $4.71, $5.01, $4.38
01/14/2020, $4.7, 10485, $4.01, $5.12, $4.01
01/13/2020, $4.75, 11016, $5.14, $5.14, $4.73
01/10/2020, $5.8878, 13014, $7.26, $7.26, $5.8878
01/09/2020, $7.65, 5358, $7.9, $8.9, $7.05
01/08/2020, $9.52, 25239, $10.45, $14.83, $9.24
01/07/2020, $9.5, 40916, $4.04, $16.9999, $4.04
01/06/2020, $1.92, 900, $1.1, $1.92, $1.1
01/03/2020, $0.0001, N/A, $0.0001, $0.0001, $0.0001
01/02/2020, $0.0001, N/A, $0.0001, $0.0001, $0.0001
