Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.56, 679673, $1.56, $1.6, $1.46
01/19/2021, $1.55, 1071180, $1.38, $1.56, $1.38
01/15/2021, $1.36, 315071, $1.41, $1.4534, $1.36
01/14/2021, $1.45, 1437200, $1.39, $1.56, $1.37
01/13/2021, $1.36, 448766, $1.33, $1.37, $1.31
01/12/2021, $1.31, 320114, $1.32, $1.34, $1.28
01/11/2021, $1.31, 438693, $1.34, $1.35, $1.3
01/08/2021, $1.29, 637126, $1.3, $1.33, $1.25
01/07/2021, $1.34, 847628, $1.33, $1.38, $1.3
01/06/2021, $1.34, 2831238, $1.31, $1.37, $1.28
01/05/2021, $1.69, 1178168, $1.55, $1.82, $1.55
01/04/2021, $1.53, 410152, $1.45, $1.55, $1.3879
12/31/2020, $1.41, 681013, $1.49, $1.5, $1.34
12/30/2020, $1.47, 1692319, $1.5, $1.73, $1.43
12/29/2020, $1.5, 1845890, $1.28, $1.57, $1.2626
12/28/2020, $1.24, 239360, $1.25, $1.3, $1.24
12/24/2020, $1.25, 145786, $1.29, $1.29, $1.2
12/23/2020, $1.29, 532028, $1.29, $1.37, $1.28
12/22/2020, $1.28, 1410800, $1.256, $1.32, $1.22
12/21/2020, $1.18, 225880, $1.16, $1.21, $1.13
12/18/2020, $1.19, 1009035, $1.11, $1.36, $1.11
12/17/2020, $1.13, 64801, $1.15, $1.16, $1.11
12/16/2020, $1.13, 66912, $1.1, $1.15, $1.1
12/15/2020, $1.1, 162017, $1.14, $1.16, $1.1
12/14/2020, $1.1421, 91792, $1.14, $1.1685, $1.11
12/11/2020, $1.14, 76942, $1.15, $1.16, $1.12
12/10/2020, $1.17, 66274, $1.14, $1.18, $1.13
12/09/2020, $1.13, 162324, $1.17, $1.2, $1.12
12/08/2020, $1.19, 222792, $1.2, $1.2261, $1.17
12/07/2020, $1.2, 237867, $1.26, $1.27, $1.17
12/04/2020, $1.25, 126962, $1.3, $1.31, $1.25
12/03/2020, $1.31, 515824, $1.2, $1.33, $1.2
12/02/2020, $1.27, 2644361, $1.21, $1.45, $1.16
12/01/2020, $1.12, 400145, $1.18, $1.18, $1.09
11/30/2020, $1.12, 232846, $1.16, $1.1678, $1.08
11/27/2020, $1.1611, 149123, $1.16, $1.1802, $1.1224
11/25/2020, $1.16, 846609, $1.15, $1.25, $1.11
11/24/2020, $1.1521, 388737, $1.11, $1.18, $1.06
11/23/2020, $1.07, 426901, $1.05, $1.14, $1.05
11/20/2020, $1.05, 199716, $1.05, $1.1, $1.03
11/19/2020, $1.03, 111500, $1.01, $1.05, $0.9951
11/18/2020, $1, 122051, $1.02, $1.0378, $0.99
11/17/2020, $1.005, 112106, $1.01, $1.02, $1
11/16/2020, $1.0199, 95178, $1.05, $1.05, $0.99
11/13/2020, $1.01, 83019, $1.01, $1.02, $0.99
11/12/2020, $1.02, 83447, $1.04, $1.0451, $1
11/11/2020, $1.031, 137050, $1.02, $1.05, $0.9851
11/10/2020, $0.9999, 96708, $0.98, $1.02, $0.98
11/09/2020, $0.988, 141664, $0.9799, $1.0246, $0.965
11/06/2020, $0.99, 139376, $1.03, $1.05, $0.98
11/05/2020, $1.07, 653507, $0.97, $1.13, $0.9675
11/04/2020, $0.9818, 21092, $0.9855, $0.9978, $0.9603
11/03/2020, $0.9799, 91615, $1, $1, $0.9421
11/02/2020, $0.9567, 73164, $1, $1, $0.94
10/30/2020, $0.9561, 39725, $0.967, $0.9784, $0.95
10/29/2020, $0.9752, 105996, $1, $1, $0.938
10/28/2020, $1, 205998, $1.03, $1.04, $0.9631
10/27/2020, $1.01, 55172, $1.02, $1.03, $1.01
10/26/2020, $1.035, 391174, $1.07, $1.16, $1
10/23/2020, $1.06, 35816, $1.05, $1.0935, $1.04
10/22/2020, $1.045, 72989, $1.05, $1.0695, $1.0367
10/21/2020, $1.05, 616299, $1.04, $1.17, $1.0201
10/20/2020, $1.06, 123016, $1.11, $1.12, $1.05
10/19/2020, $1.12, 127388, $1.12, $1.15, $1.09
10/16/2020, $1.12, 276874, $1.1, $1.155, $1.08
10/15/2020, $1.09, 43391, $1.07, $1.1, $1.06
10/14/2020, $1.1, 104257, $1.09, $1.12, $1.06
10/13/2020, $1.11, 317145, $1.04, $1.12, $1.04
10/12/2020, $1.05, 186163, $1.04, $1.11, $1.02
10/09/2020, $1.04, 41889, $1.05, $1.05, $1.01
10/08/2020, $1.05, 102599, $1.02, $1.05, $1.01
10/07/2020, $1.02, 92069, $1.03, $1.03, $0.998
10/06/2020, $1.02, 65309, $1.03, $1.04, $1
10/05/2020, $1.04, 159258, $1.07, $1.07, $1.01
10/02/2020, $1.03, 76924, $1, $1.04, $0.99
10/01/2020, $1.04, 161822, $1.03, $1.06, $0.9959
09/30/2020, $1.03, 129830, $1, $1.049, $1
09/29/2020, $1.04, 861974, $1.14, $1.2, $1.01
09/28/2020, $1.1, 759877, $1.1, $1.15, $1
09/25/2020, $0.9413, 67400, $0.9352, $0.96, $0.9021
09/24/2020, $0.9316, 173683, $0.95, $0.9571, $0.8405
09/23/2020, $0.9548, 94299, $0.9785, $0.9981, $0.9447
09/22/2020, $0.9733, 157370, $0.98, $1.01, $0.9567
09/21/2020, $0.9868, 398599, $1, $1.079, $0.98
09/18/2020, $0.97, 73898, $0.957, $1, $0.94
09/17/2020, $0.95, 73365, $0.95, $0.9561, $0.94
09/16/2020, $0.958, 57670, $0.9765, $0.9975, $0.9439
09/15/2020, $0.978, 139454, $0.99, $1, $0.9511
09/14/2020, $0.99, 47190, $0.9501, $0.99, $0.95
09/11/2020, $0.9652, 119927, $0.9501, $1.02, $0.94
09/10/2020, $0.9858, 44257, $0.995, $0.995, $0.962
09/09/2020, $0.99, 53956, $0.9974, $1.018, $0.9561
09/08/2020, $0.9856, 84372, $1, $1, $0.95
09/04/2020, $1.02, 124184, $1.02, $1.02, $0.97
09/03/2020, $1.02, 263971, $1.04, $1.04, $0.99
09/02/2020, $1.05, 112720, $1.04, $1.05, $1.02
09/01/2020, $1.03, 125474, $1.06, $1.08, $1.03
08/31/2020, $1.06, 160993, $1.08, $1.09, $1.04
08/28/2020, $1.08, 108083, $1.07, $1.08, $1.05
08/27/2020, $1.08, 124004, $1.07, $1.09, $1.05
08/26/2020, $1.06, 172088, $1.14, $1.14, $1.04
08/25/2020, $1.14, 374400, $1.02, $1.16, $1.01
08/24/2020, $1.08, 266739, $1.05, $1.08, $1
08/21/2020, $1.08, 358972, $1.1, $1.1, $1.03
08/20/2020, $1.095, 359067, $1.06, $1.15, $1.06
08/19/2020, $1.08, 379925, $1.12, $1.1579, $1.055
08/18/2020, $1.1499, 318703, $1.14, $1.2, $1.13
08/17/2020, $1.15, 565513, $1.24, $1.24, $1.0601
08/14/2020, $1.22, 123505, $1.23, $1.27, $1.2
08/13/2020, $1.23, 277973, $1.27, $1.315, $1.22
08/12/2020, $1.27, 716605, $1.19, $1.4395, $1.17
08/11/2020, $1.2, 292822, $1.31, $1.32, $1.17
08/10/2020, $1.31, 141772, $1.3, $1.31, $1.26
08/07/2020, $1.29, 150509, $1.29, $1.3082, $1.25
08/06/2020, $1.27, 312396, $1.35, $1.35, $1.25
08/05/2020, $1.35, 129846, $1.36, $1.36, $1.32
08/04/2020, $1.34, 143009, $1.33, $1.36, $1.31
08/03/2020, $1.33, 323531, $1.36, $1.3732, $1.3
07/31/2020, $1.4, 267626, $1.42, $1.43, $1.36
07/30/2020, $1.43, 254603, $1.51, $1.51, $1.4
07/29/2020, $1.45, 654421, $1.34, $1.54, $1.34
07/28/2020, $1.36, 397811, $1.35, $1.44, $1.35
07/27/2020, $1.34, 367813, $1.44, $1.4799, $1.34
07/24/2020, $1.38, 159981, $1.34, $1.4, $1.315
07/23/2020, $1.33, 350906, $1.42, $1.44, $1.31
07/22/2020, $1.43, 408718, $1.45, $1.46, $1.36
07/21/2020, $1.48, 456341, $1.5, $1.52, $1.44
07/20/2020, $1.53, 999777, $1.6, $1.62, $1.44
07/17/2020, $1.53, 865948, $1.39, $1.59, $1.35
07/16/2020, $1.4, 954446, $1.33, $1.44, $1.3
07/15/2020, $1.27, 876609, $1.36, $1.39, $1.24
07/14/2020, $1.4, 9325494, $1.36, $1.55, $1.24
07/13/2020, $1.15, 2438524, $1.25, $1.36, $1.1101
07/10/2020, $1.12, 214957, $1.15, $1.17, $1.12
07/09/2020, $1.19, 428342, $1.21, $1.21, $1.14
07/08/2020, $1.25, 1479226, $1.13, $1.28, $1.08
07/07/2020, $1.14, 317685, $1.11, $1.14, $1.06
07/06/2020, $1.12, 264514, $1.15, $1.15, $1.09
07/02/2020, $1.15, 1104868, $1.12, $1.22, $1.09
07/01/2020, $1.12, 1279296, $1.06, $1.2, $1.04
06/30/2020, $1.06, 377173, $1.1, $1.1, $1.01
06/29/2020, $1.09, 687662, $1.16, $1.16, $1.01
06/26/2020, $1.09, 366535, $1.1, $1.1, $1.02
06/25/2020, $1.1, 305943, $1.12, $1.13, $1.07
06/24/2020, $1.12, 570884, $1.15, $1.15, $1.02
06/23/2020, $1.12, 459071, $1.19, $1.2, $1.1
06/22/2020, $1.18, 557924, $1.17, $1.21, $1.15
06/19/2020, $1.15, 446752, $1.16, $1.22, $1.12
06/18/2020, $1.16, 1666844, $1.23, $1.27, $1.1
06/17/2020, $1.31, 5246859, $1.42, $1.48, $1.21
06/16/2020, $1.1, 732622, $1.13, $1.19, $1.07
06/15/2020, $1.03, 512318, $0.978, $1.06, $0.96
06/12/2020, $1.09, 592818, $1.15, $1.1799, $1
06/11/2020, $1.11, 1027799, $1.15, $1.155, $0.91
06/10/2020, $1.3, 1685962, $1.42, $1.42, $1.21
06/09/2020, $1.35, 8859556, $1.46, $1.68, $1.2
06/08/2020, $1.23, 847394, $1.19, $1.28, $1.18
06/05/2020, $1.18, 1235525, $1.29, $1.29, $1.05
06/04/2020, $1.32, 2809680, $1.02, $1.36, $1
06/03/2020, $1, 387906, $1, $1.03, $0.971
06/02/2020, $0.98, 487161, $0.97, $1.005, $0.9571
06/01/2020, $0.9659, 239782, $0.9796, $0.9844, $0.9501
05/29/2020, $0.9799, 647972, $1.01, $1.02, $0.9248
05/28/2020, $1.03, 459276, $1.02, $1.03, $1
05/27/2020, $1.05, 769687, $1.1, $1.1, $0.9884
05/26/2020, $1.11, 1634081, $1.035, $1.15, $0.93
05/22/2020, $1.04, 2640289, $0.99, $1.09, $0.97
05/21/2020, $0.965, 1355735, $0.875, $0.97, $0.87
05/20/2020, $0.89, 865746, $0.8701, $0.9462, $0.8701
05/19/2020, $0.8602, 1024157, $0.9, $0.931, $0.86
05/18/2020, $0.9, 889317, $0.8484, $0.91, $0.8411
05/15/2020, $0.86, 1473400, $0.83, $0.9099, $0.803
05/14/2020, $0.831, 822019, $0.85, $0.8568, $0.7501
05/13/2020, $0.8673, 1540644, $0.92, $0.949, $0.8502
05/12/2020, $0.8957, 1699654, $0.92, $0.9469, $0.86
05/11/2020, $0.953, 5247367, $0.99, $1.06, $0.911
05/08/2020, $0.8908, 2522757, $0.89, $0.918, $0.8511
05/07/2020, $0.8432, 1590235, $0.9, $0.92, $0.83
05/06/2020, $0.9, 5740072, $1.3, $1.78, $0.85
05/05/2020, $1.51, 460710, $2.08, $2.1, $1.3899
05/04/2020, $1.9901, 42745, $2.09, $2.22, $1.9901
05/01/2020, $1.97, 90475, $2.39, $2.39, $1.93
04/30/2020, $2.17, 122881, $2.65, $2.65, $2.11
04/29/2020, $2.63, 65705, $2.58, $2.68, $2.46
04/28/2020, $2.52, 200716, $2.66, $2.75, $2.45
04/27/2020, $2.6, 78545, $2.65, $2.75, $2.51
04/24/2020, $2.68, 75579, $2.68, $2.7751, $2.63
04/23/2020, $2.675, 114255, $2.62, $2.8241, $2.5001
04/22/2020, $2.71, 542169, $3.01, $3.05, $2.3201
04/21/2020, $3.02, 1933731, $2.7, $3.48, $2.7
04/20/2020, $2.38, 848775, $2.35, $2.9, $2.25
04/17/2020, $2.126, 54582, $1.92, $2.14, $1.84
04/16/2020, $1.84, 171254, $1.66, $2.07, $1.66
04/15/2020, $1.6873, 54874, $1.89, $1.89, $1.66
04/14/2020, $1.8432, 783958, $1.86, $2.75, $1.6
04/13/2020, $1.7592, 74935, $1.74, $1.9778, $1.73
04/09/2020, $1.676, 27047, $1.63, $1.72, $1.62
04/08/2020, $1.6268, 6070, $1.63, $1.64, $1.51
04/07/2020, $1.62, 13696, $1.65, $1.65, $1.55
04/06/2020, $1.6065, 13528, $1.47, $1.61, $1.47
04/03/2020, $1.53, 15152, $1.59, $1.59, $1.41
04/02/2020, $1.599, 8245, $1.62, $1.65, $1.58
04/01/2020, $1.65, 56859, $1.64, $1.7, $1.51
03/31/2020, $1.625, 21065, $1.62, $1.74, $1.62
03/30/2020, $1.69, 48713, $1.78, $1.7852, $1.54
03/27/2020, $1.65, 32304, $1.69, $1.84, $1.52
03/26/2020, $1.6301, 83724, $1.51, $1.85, $1.4601
03/25/2020, $1.44, 126275, $1.25, $1.45, $1.21
03/24/2020, $1.2103, 35250, $1.18, $1.22, $1.14
03/23/2020, $1.13, 17875, $1.18, $1.18, $1.05
03/20/2020, $1.15, 141753, $1.49, $1.5366, $1.03
03/19/2020, $1.37, 605297, $1.06, $1.85, $1.0219
03/18/2020, $0.82, 28528, $1.08, $1.08, $0.68
03/17/2020, $1.08, 28704, $1.14, $1.2599, $1.06
03/16/2020, $1.27, 8343, $1.37, $1.5, $1.03
03/13/2020, $1.41, 9319, $1.49, $1.82, $1.37
03/12/2020, $1.43, 49789, $1.53, $1.6, $1.39
03/11/2020, $1.62, 13558, $1.68, $1.68, $1.62
03/10/2020, $1.68, 8832, $1.64, $1.731, $1.64
03/09/2020, $1.64, 41992, $1.71, $1.85, $1.64
03/06/2020, $1.85, 10230, $1.84, $1.88, $1.81
03/05/2020, $1.87, 19490, $1.85, $1.88, $1.8
03/04/2020, $1.88, 33202, $1.88, $1.95, $1.85
03/03/2020, $1.87, 97250, $1.98, $2.17, $1.85
03/02/2020, $1.91, 52931, $2, $2, $1.8504
02/28/2020, $1.98, 19256, $1.97, $2.1371, $1.8639
02/27/2020, $2, 67390, $2.08, $2.11, $1.8
02/26/2020, $2.1, 14838, $2.22, $2.2322, $2.1
02/25/2020, $2.1675, 21723, $2.2202, $2.29, $2.15
02/24/2020, $2.24, 22315, $2.23, $2.265, $2.12
02/21/2020, $2.23, 41770, $2.25, $2.28, $2.1
02/20/2020, $2.12, 31344, $2.21, $2.28, $2.12
02/19/2020, $2.3, 105202, $2.21, $2.34, $2.11
02/18/2020, $2.14, 19198, $2.3, $2.3, $2.1194
02/14/2020, $2.25, 12209, $2.33, $2.35, $2.23
02/13/2020, $2.26, 98201, $2.4, $2.4, $2.12
02/12/2020, $2.4, 50970, $2.33, $2.5, $2.33
02/11/2020, $2.36, 31395, $2.35, $2.36, $2.2764
02/10/2020, $2.39, 95981, $2.49, $2.49, $2.2086
02/07/2020, $2.6442, 122965, $2.4, $2.6499, $2.34
02/06/2020, $2.4, 104615, $2.5, $2.5499, $2.3
02/05/2020, $2.5, 177611, $2.62, $2.6383, $2.3607
02/04/2020, $2.5929, 110706, $2.65, $2.74, $2.56
02/03/2020, $2.75, 240817, $2.86, $2.88, $2.7
01/31/2020, $2.7, 43582, $2.7, $2.79, $2.56
01/30/2020, $2.7, 42567, $2.83, $2.92, $2.69
01/29/2020, $2.8448, 16696, $2.83, $2.9, $2.82
01/28/2020, $2.8987, 23831, $2.9, $2.95, $2.88
01/27/2020, $2.97, 3432, $2.94, $2.99, $2.8631
01/24/2020, $3, 18478, $2.86, $3, $2.83
01/23/2020, $2.9, 30857, $2.91, $3, $2.8319
01/22/2020, $2.94, 72533, $3.03, $3.1, $2.91
01/21/2020, $3.03, 31678, $3.02, $3.06, $3
01/17/2020, $2.965, 144669, $3.23, $3.2619, $2.9
01/16/2020, $3.23, 332725, $3.5, $3.5, $3.09
01/15/2020, $3.83, 317611, $3.94, $4.4, $3.74
01/14/2020, $3.8201, 117976, $3.67, $4.25, $3.67
01/13/2020, $3.8, 37628, $3.86, $3.89, $3.6
01/10/2020, $3.82, 83553, $3.79, $3.9634, $3.61
01/09/2020, $3.8539, 1246357, $3.86, $4.83, $3.6
01/08/2020, $3.4697, 25619, $3.595, $3.596, $3.4
01/07/2020, $3.51, 183906, $3.52, $3.8, $3.45
01/06/2020, $3.51, 122589, $3.3105, $3.59, $3.25
01/03/2020, $3.2521, 12972, $3.1405, $3.38, $3.12
01/02/2020, $3.22, 24179, $3.32, $3.39, $3.16
12/31/2019, $3.3159, 65537, $3.3963, $3.48, $3.2063
12/30/2019, $3.446, 44605, $3.32, $3.5, $3.32
12/27/2019, $3.3605, 36418, $3.24, $3.51, $3.2325
12/26/2019, $3.32, 16262, $3.25, $3.38, $3.25
12/24/2019, $3.3699, 9444, $3.3574, $3.37, $3.33
12/23/2019, $3.37, 33071, $3.16, $3.52, $3.16
12/20/2019, $3.3015, 4126, $3.3306, $3.34, $3.3015
12/19/2019, $3.3524, 21799, $3.36, $3.3933, $3.3
12/18/2019, $3.4, 37979, $3.48, $3.55, $3.3
12/17/2019, $3.43, 23519, $3.31, $3.5396, $3.2295
12/16/2019, $3.32, 38079, $3.29, $3.3545, $3.2
12/13/2019, $3.44, 29857, $3.5, $3.6, $3.4
12/12/2019, $3.6, 89292, $3.45, $3.6, $3.2553
12/11/2019, $3.4397, 1415174, $3.87, $4.3, $3.21
12/10/2019, $3.5524, 61393, $3.4, $3.6377, $3.31
12/09/2019, $3.52, 34026, $3.25, $3.5973, $3.18
12/06/2019, $3.37, 37548, $3.3634, $3.94, $3.19
12/05/2019, $3.2156, 67612, $3.29, $3.5, $3
12/04/2019, $3.34, 54430, $3.37, $3.712, $3.23
12/03/2019, $3.3928, 42181, $3.15, $3.5499, $2.99
12/02/2019, $3.16, 62286, $3.7615, $3.7709, $3.03
11/29/2019, $3.5899, 13038, $3.71, $3.77, $3.5899
11/27/2019, $3.7, 635989, $4.33, $5.5, $3.45
11/26/2019, $3.87, 20596, $4.19, $4.19, $3.81
11/25/2019, $4.19, 74594, $4.15, $4.65, $3.9
11/22/2019, $3.9786, 21095, $4.1051, $4.1051, $3.81
11/21/2019, $4.0094, 37133, $3.77, $4.1569, $3.62
11/20/2019, $3.95, 134454, $4.66, $4.82, $3.9101
11/19/2019, $3.7736, 73089, $3.88, $3.98, $2.97
11/18/2019, $4.4248, 36176, $4.4248, $4.9498, $4.0498
11/15/2019, $5.4447, 6035, $4.9498, $5.5497, $4.9348
11/14/2019, $5.6247, 14451, $5.4747, $5.6997, $4.7998
11/13/2019, $5.8197, 3108, $5.7852, $5.9337, $5.3577
11/12/2019, $5.9367, 3677, $6.1587, $6.2607, $5.4822
11/11/2019, $6.1872, 1592, $6.3297, $6.3297, $6.0027
11/08/2019, $6.0829, 2269, $6.1482, $6.2247, $5.9997
11/07/2019, $6.1482, 3482, $6.0162, $6.2217, $5.9997
11/06/2019, $6.1497, 3817, $5.9997, $6.2967, $5.9262
11/05/2019, $6.1662, 4134, $6.1527, $6.3747, $5.9997
11/04/2019, $6.2082, 2087, $6.1527, $6.2937, $6.1527
11/01/2019, $6.1587, 3475, $6.5397, $6.7422, $6.0049
10/31/2019, $6.4542, 4941, $6.5997, $6.7497, $6.1662
10/30/2019, $6.2997, 2892, $6.5967, $6.5967, $6.2997
10/29/2019, $6.5997, 2185, $6.4977, $6.7347, $6.4497
10/28/2019, $6.4969, 4074, $5.9832, $6.7497, $5.9832
10/25/2019, $6.5997, 1153, $6.5997, $6.5997, $6.4527
10/24/2019, $6.6522, 1072, $6.4662, $6.7047, $6.4662
10/23/2019, $6.6747, 5987, $6.3297, $6.7497, $6.3297
10/22/2019, $6.4497, 7246, $6.6762, $6.7602, $6.3162
10/21/2019, $6.4797, 2150, $6.2997, $6.7167, $6.1662
10/18/2019, $6.2997, 3244, $6.5997, $6.7122, $6.1872
10/17/2019, $6.5997, 3860, $6.6147, $6.8247, $6.5007
10/16/2019, $6.6012, 7021, $6.5997, $6.8997, $6.4827
10/15/2019, $6.6057, 8206, $6.8247, $6.8247, $6.4497
10/14/2019, $6.8262, 801, $6.6447, $6.8982, $6.6447
10/11/2019, $6.8232, 3748, $6.7827, $6.8982, $6.7497
10/10/2019, $6.7855, 5546, $7.0496, $7.0496, $6.7512
10/09/2019, $6.8997, 2851, $6.9732, $6.9732, $6.7812
10/08/2019, $6.8412, 892, $6.9297, $7.0151, $6.7827
10/07/2019, $6.9627, 902, $7.0496, $7.1809, $6.9492
10/04/2019, $7.1246, 1513, $7.1981, $7.1996, $6.8997
10/03/2019, $7.1681, 3037, $6.7947, $7.2996, $6.7947
