Date, Close/Last, Volume, Open, High, Low
03/24/2021, $34.06, 9360080, $39.02, $39.18, $33.71
03/23/2021, $38.67, 6508286, $40.5, $41.07, $37.62
03/22/2021, $40.96, 6347492, $42.95, $43.13, $40.88
03/19/2021, $42.14, 13313250, $42.77, $43.6299, $40.3001
03/18/2021, $42.5, 13637000, $48, $48.01, $42
03/17/2021, $50.08, 5257999, $46.19, $51.25, $45.81
03/16/2021, $48.17, 6795751, $52.07, $52.3, $46.41
03/15/2021, $51.55, 8486958, $47.92, $51.86, $47.0983
03/12/2021, $47.92, 5536784, $46, $48.7921, $45
03/11/2021, $49.19, 11512880, $44.5, $49.38, $43.61
03/10/2021, $42.23, 6655189, $42.92, $44.42, $40.4
03/09/2021, $41.63, 8416533, $36.36, $42, $35.71
03/08/2021, $33.83, 6686376, $37.34, $38.76, $33.61
03/05/2021, $37.33, 11670560, $39.51, $39.79, $31.42
03/04/2021, $38.44, 10662730, $40.15, $41.75, $36.18
03/03/2021, $41.82, 5424628, $44.01, $45.41, $41.35
03/02/2021, $44.27, 5923313, $48.5, $49.47, $43
03/01/2021, $47.02, 5098365, $46.95, $47.91, $44.73
02/26/2021, $44.31, 8908443, $45.21, $45.88, $41.68
02/25/2021, $46.2, 8558336, $51.01, $54.19, $45.05
02/24/2021, $51.98, 15020770, $46.11, $54.9167, $44.7
02/23/2021, $48.71, 8943366, $46.35, $49.16, $41.5211
02/22/2021, $51.48, 7995655, $54, $54.3, $50.69
02/19/2021, $55.92, 3898320, $55.94, $57.96, $55.1316
02/18/2021, $54.53, 6734425, $57.62, $58.4286, $53.3802
02/17/2021, $59.39, 4803538, $62, $62, $57.01
02/16/2021, $61.82, 4711030, $64.63, $66.3, $61.61
02/12/2021, $62.43, 3542210, $62.3, $65.16, $60.042
02/11/2021, $62.79, 4896588, $67, $67.4659, $61.8
02/10/2021, $65.51, 6971527, $65.51, $69.89, $63.62
02/09/2021, $65.49, 6149277, $62.28, $66.45, $61.8001
02/08/2021, $61.28, 4633743, $62.03, $64.5, $61.25
02/05/2021, $61.23, 6295835, $65.56, $65.7, $60.56
02/04/2021, $64.24, 5803293, $65, $67.48, $63.83
02/03/2021, $64.18, 7925949, $62.59, $66.25, $61.5901
02/02/2021, $61.39, 10519100, $66.01, $67.67, $61.08
02/01/2021, $62.8, 12529500, $59.5, $64.88, $56.4
01/29/2021, $57.55, 11383820, $57.5, $62.38, $54.8
01/28/2021, $56.45, 7264014, $57.35, $62, $54.5
01/27/2021, $57.37, 11972190, $56, $65.5, $54.25
