Date, Close/Last, Volume, Open, High, Low
01/20/2021, $224.74, 52383, $223.68, $225.55, $223.22
01/19/2021, $223.36, 86115, $230.59, $232.1, $220.14
01/15/2021, $226.97, 75315, $231.99, $233.27, $225.03
01/14/2021, $235.36, 54562, $235.89, $238.3411, $233.76
01/13/2021, $233.81, 51583, $233.81, $236, $232.47
01/12/2021, $234.48, 36242, $235.15, $237.24, $232.95
01/11/2021, $233.02, 41305, $232.49, $239.99, $228.35
01/08/2021, $233.86, 40568, $233, $236, $228.8
01/07/2021, $232.2, 31168, $230.13, $232.8392, $228.66
01/06/2021, $229.77, 81019, $216.67, $236.41, $216.67
01/05/2021, $215.67, 45678, $215.76, $220, $214.25
01/04/2021, $212.63, 51584, $219.58, $220.295, $210.535
12/31/2020, $217, 28488, $214.09, $217.29, $213.56
12/30/2020, $215.15, 27946, $212.59, $216.4, $212.59
12/29/2020, $211.67, 23254, $213.42, $214.53, $208.33
12/28/2020, $213.47, 33049, $217.37, $218.5, $213
12/24/2020, $214.86, 28649, $212.66, $215.17, $210.645
12/23/2020, $212.04, 25516, $210.24, $213.97, $208.2961
12/22/2020, $207.49, 29037, $206.5, $209.97, $203.1401
12/21/2020, $204.76, 62341, $206.18, $209.01, $203.3
12/18/2020, $208.47, 161330, $214.82, $214.82, $207.37
12/17/2020, $214.82, 66814, $215.61, $216.52, $209.33
12/16/2020, $213, 74972, $215.88, $217.3, $210.295
12/15/2020, $213.76, 85181, $206, $217.09, $205.115
12/14/2020, $204.2, 63179, $213.82, $216.29, $202.25
12/11/2020, $210.82, 40027, $211.67, $214.46, $209.51
12/10/2020, $214.2, 35165, $210.21, $216.97, $210.21
12/09/2020, $213.12, 69558, $216.59, $216.59, $209
12/08/2020, $214.33, 79231, $205.07, $214.5999, $205.07
12/07/2020, $205.64, 50164, $206.59, $206.59, $203.9
12/04/2020, $206, 41154, $200, $206.66, $197.5
12/03/2020, $199.53, 60533, $185.35, $200.79, $185.35
12/02/2020, $184.4, 43985, $179.87, $185.69, $179.5
12/01/2020, $179.89, 25811, $179.73, $181.62, $178.53
11/30/2020, $178.88, 46937, $185, $185, $177.16
11/27/2020, $185.12, 23984, $182.61, $186.04, $181.26
11/25/2020, $182.6, 42881, $182.83, $184.21, $179.475
11/24/2020, $183.75, 84582, $184.18, $187.905, $179.82
11/23/2020, $182.66, 53458, $178.88, $184.03, $178.88
11/20/2020, $178.75, 55150, $179.02, $180.125, $174.17
11/19/2020, $179.4, 61690, $181.69, $183.28, $174.99
11/18/2020, $182.92, 139078, $191.47, $194.89, $182.68
11/17/2020, $190.69, 106896, $185.11, $192.41, $182.645
11/16/2020, $186.77, 72150, $184.47, $189.78, $183.53
11/13/2020, $181.78, 41195, $177.6, $182.81, $176.93
11/12/2020, $175.53, 55354, $177.52, $179.9, $173.39
11/11/2020, $179.33, 58270, $179, $180.4, $177.22
11/10/2020, $177.38, 64353, $175.87, $179.98, $174.32
11/09/2020, $173.25, 67114, $175.12, $182.9462, $172.85
11/06/2020, $169.02, 45298, $175.79, $175.79, $168.54
11/05/2020, $174.29, 53658, $170.53, $175.66, $170.53
11/04/2020, $168.42, 61976, $164.06, $171.86, $162.12
11/03/2020, $165.56, 75198, $166.2, $168.8, $163.46
11/02/2020, $163.27, 65424, $161.64, $165, $159.42
10/30/2020, $159.55, 48562, $157.49, $160.03, $157.42
10/29/2020, $158.74, 44111, $157.28, $159.83, $155.73
10/28/2020, $159.15, 45493, $161.51, $164.825, $158.9927
10/27/2020, $165.64, 52242, $174.2, $174.2, $164.485
10/26/2020, $173.17, 53349, $178.07, $180.89, $172.02
10/23/2020, $177.56, 62630, $170.43, $179.57, $170.43
10/22/2020, $169, 59571, $167.13, $170.085, $165.751
10/21/2020, $166.75, 37378, $167.84, $169.26, $164.97
10/20/2020, $166.74, 33110, $164.24, $167.15, $164.24
10/19/2020, $163.11, 40902, $166.48, $167.375, $162.34
10/16/2020, $164.91, 31381, $162.08, $166.21, $160.785
10/15/2020, $162.73, 49997, $158.84, $163.64, $154.7775
10/14/2020, $158.85, 44335, $156.77, $159.48, $155
10/13/2020, $156.15, 50777, $156.07, $157.695, $155.23
10/12/2020, $156.53, 51961, $156.85, $158.04, $155.02
10/09/2020, $155.61, 49664, $156.66, $157.6, $154.28
10/08/2020, $154.27, 66031, $145.8, $154.64, $145.8
10/07/2020, $144.2, 85020, $147.1, $148.95, $143.69
10/06/2020, $145.68, 69704, $150.68, $150.68, $145.18
10/05/2020, $148.46, 56009, $144.35, $148.96, $143.64
10/02/2020, $142.41, 48743, $135.89, $143.14, $135.22
10/01/2020, $138.3, 30348, $139.2, $139.78, $137.19
09/30/2020, $138.65, 37796, $137.95, $140.94, $137.69
09/29/2020, $137.14, 31937, $138.41, $139.18, $135.48
09/28/2020, $138.49, 38169, $136.87, $140.08, $135
09/25/2020, $134.75, 45700, $132.52, $135, $131.95
09/24/2020, $133.38, 76014, $134.86, $136, $131.92
09/23/2020, $134.87, 90075, $135.85, $139.92, $134.42
09/22/2020, $136.05, 72547, $131.26, $137.04, $130.98
09/21/2020, $130.92, 69524, $136.14, $137.2, $129.35
09/18/2020, $139.13, 145366, $140.69, $142.04, $138.46
09/17/2020, $139.18, 60700, $137.4, $140.89, $137.4
09/16/2020, $139.75, 47635, $135.8, $141.11, $135.8
09/15/2020, $136.08, 26484, $138.02, $138.49, $135.76
09/14/2020, $136.51, 24010, $135.66, $137.87, $134.13
09/11/2020, $135, 36884, $132.72, $136.095, $132.003
09/10/2020, $132.47, 49771, $136.39, $137.2, $131.84
