Date, Close/Last, Volume, Open, High, Low
03/24/2021, $92.99, 202050, $94.65, $95.7, $92.88
03/23/2021, $93.75, 217100, $94.51, $95.99, $93.04
03/22/2021, $95, 273788, $95.26, $96.4199, $93.06
03/19/2021, $94.98, 835327, $96.57, $97.33, $94.63
03/18/2021, $96.76, 154575, $98.91, $100.34, $96.21
03/17/2021, $99.89, 201546, $99.73, $100.4, $97.66
03/16/2021, $100.11, 179282, $102.7, $102.7, $99.8
03/15/2021, $102.35, 208652, $104.36, $104.36, $100.47
03/12/2021, $104.63, 107870, $103.85, $105.25, $103.71
03/11/2021, $104.14, 153225, $105.1, $105.39, $103.84
03/10/2021, $103.52, 101201, $102.86, $104.11, $102.54
03/09/2021, $102.54, 153452, $102.09, $104.64, $101.525
03/08/2021, $100.48, 141424, $100.54, $102.5, $99.04
03/05/2021, $100.37, 204758, $99.78, $100.59, $96.09
03/04/2021, $97.87, 214293, $101.32, $101.525, $97.36
03/03/2021, $102.12, 190862, $105.27, $105.42, $101.97
03/02/2021, $104.15, 143459, $105.83, $105.83, $103.16
03/01/2021, $105.64, 290028, $109.81, $111.77, $105.54
02/26/2021, $108.59, 293841, $107.35, $109.76, $105.11
02/25/2021, $106.51, 147137, $108.73, $109.445, $106.51
02/24/2021, $109.55, 255067, $105.63, $109.69, $105.03
02/23/2021, $105.03, 131085, $104.17, $105.6, $102.095
02/22/2021, $106.34, 132765, $105.18, $106.58, $104.87
02/19/2021, $106, 116019, $105.54, $106.83, $103.38
02/18/2021, $104.89, 80650, $104.68, $106.18, $103.33
02/17/2021, $105.1, 153890, $105.21, $106.11, $103.51
02/16/2021, $106.5, 122972, $107.98, $108.35, $105.74
02/12/2021, $107.48, 112142, $105.79, $107.48, $103.52
02/11/2021, $106.12, 143908, $104.6, $106.43, $104.08
02/10/2021, $103.77, 286739, $107.45, $108.09, $102.565
02/09/2021, $106.55, 206026, $105.08, $107.12, $103.47
02/08/2021, $105.05, 227590, $100.34, $105.14, $100.11
02/05/2021, $99.67, 108553, $100.17, $100.565, $97.46
02/04/2021, $99.05, 146917, $97.1, $99.13, $96.52
02/03/2021, $96.25, 151709, $96.52, $96.725, $94.91
02/02/2021, $97.13, 199886, $95.26, $97.56, $94.55
02/01/2021, $94.04, 254017, $91.96, $94.23, $90
01/29/2021, $91.71, 1013811, $96.38, $98.41, $91.24
01/28/2021, $96.65, 280447, $101.15, $101.6199, $96.65
01/27/2021, $99.86, 283315, $98.88, $103.08, $97.815
01/26/2021, $101.21, 205328, $102.32, $103.545, $100.98
01/25/2021, $102.13, 366111, $99.97, $103.06, $99.25
01/22/2021, $100.08, 212098, $96.55, $100.08, $96.55
01/21/2021, $96.98, 248554, $98.82, $99.04, $95.07
01/20/2021, $98.67, 240808, $101.14, $103.39, $97.1499
