Date, Close/Last, Volume, Open, High, Low
03/24/2021, $395.39, 236446, $396.39, $400.73, $394.72
03/23/2021, $394.31, 215238, $397.59, $402.74, $392.11
03/22/2021, $399.71, 312516, $401.57, $401.67, $394.435
03/19/2021, $400.54, 680013, $405.53, $405.53, $393.68
03/18/2021, $404.61, 316097, $400.37, $408.74, $399.6
03/17/2021, $400.05, 320018, $391.2, $400.86, $388.71
03/16/2021, $389.46, 285047, $399.19, $399.69, $387.6
03/15/2021, $399.74, 231148, $395.1, $400.155, $393.04
03/12/2021, $395.01, 298182, $386.87, $395.48, $386.3665
03/11/2021, $386.67, 338876, $395.91, $395.91, $386.11
03/10/2021, $395.91, 299349, $390.77, $398.97, $386.6
03/09/2021, $388.45, 404422, $401.25, $402.275, $387.86
03/08/2021, $398.48, 357058, $399.86, $406.2, $397.1
03/05/2021, $399.11, 489185, $381.63, $399.98, $377.71
03/04/2021, $378.95, 390978, $390.15, $390.205, $375.495
03/03/2021, $387.77, 280733, $386.78, $393.43, $386.19
03/02/2021, $385.66, 205248, $386.26, $387.55, $382.65
03/01/2021, $387.82, 256862, $376.12, $390.93, $376.12
02/26/2021, $372.71, 368922, $381.35, $382.42, $372.71
02/25/2021, $379.96, 239420, $385.03, $389.19, $379.16
02/24/2021, $385.57, 314749, $379.87, $387.36, $378.5
02/23/2021, $379.58, 284337, $379.36, $380.43, $369.26
02/22/2021, $377.34, 191923, $378.9, $381.07, $375.44
02/19/2021, $379.4, 228647, $377.32, $383.56, $377.005
02/18/2021, $375.79, 200572, $369.66, $377.33, $369.66
02/17/2021, $372.18, 209592, $367.81, $373.54, $367
02/16/2021, $369.65, 222126, $373.62, $374.81, $369.64
02/12/2021, $372.08, 206272, $372.44, $375.87, $370.43
02/11/2021, $374.15, 207634, $379.16, $381.15, $372.04
02/10/2021, $376.25, 357118, $375.78, $377.81, $373
02/09/2021, $374.69, 325258, $378, $379.22, $372.85
02/08/2021, $378.81, 395296, $369.44, $381.92, $369.44
02/05/2021, $367.9, 431679, $371.51, $373.0836, $364.72
02/04/2021, $372, 491456, $368.42, $378.36, $366
02/03/2021, $366.11, 661702, $368.75, $371.95, $356.23
02/02/2021, $373.11, 419483, $374.8, $378.34, $369.98
02/01/2021, $370.32, 395511, $367.19, $372.64, $366.28
01/29/2021, $364.39, 460794, $369.8, $374, $360.94
01/28/2021, $371.91, 659990, $371.19, $376.7, $368.8101
01/27/2021, $370.46, 636444, $373.82, $374.57, $360.97
01/26/2021, $376.69, 346307, $388.02, $389.715, $376.505
01/25/2021, $387.94, 306466, $393.45, $394.78, $386.69
01/22/2021, $393.49, 248440, $389.71, $395.84, $386.57
01/21/2021, $391.15, 316550, $392, $395.93, $389.72
01/20/2021, $392.96, 307883, $396.06, $396.06, $388.33
01/19/2021, $394.49, 340250, $391.53, $395.43, $388.66
01/15/2021, $388.66, 852540, $382, $390.26, $378.37
01/14/2021, $383.4, 323143, $389.57, $392.08, $382.01
01/13/2021, $388.49, 400384, $401.47, $402.16, $387.41
01/12/2021, $401.66, 350615, $393.62, $402.58, $390.84
01/11/2021, $391.71, 336639, $393.74, $395.815, $391.08
01/08/2021, $396.68, 418428, $403.47, $404.16, $388.325
01/07/2021, $400.01, 319949, $398.25, $400.89, $391.4
01/06/2021, $397.17, 377897, $395.9, $401.21, $394.45
01/05/2021, $394.86, 381783, $392.93, $398.75, $392.93
01/04/2021, $393.72, 432715, $410.44, $411.49, $391.17
12/31/2020, $408.34, 223516, $405.72, $408.85, $402.31
12/30/2020, $406.83, 179867, $407.15, $409.77, $402.96
12/29/2020, $407.28, 202601, $415.64, $416.65, $405.59
12/28/2020, $414.3, 203674, $418.35, $422.5583, $413.89
12/24/2020, $415.57, 152847, $410.37, $416.04, $410.37
12/23/2020, $410.66, 321100, $410.1, $412.375, $403.435
12/22/2020, $410.33, 262546, $413.45, $413.74, $410
12/21/2020, $411.78, 317379, $405, $414.01, $401.6
12/18/2020, $410.46, 536557, $410.47, $411.71, $404.55
12/17/2020, $410.04, 259144, $407.58, $411.08, $407.04
12/16/2020, $406.38, 255878, $405.28, $408.32, $402.04
12/15/2020, $405.6, 212588, $403.51, $408.0829, $401.55
12/14/2020, $400.46, 241287, $400, $405.89, $400
12/11/2020, $403.53, 265562, $400, $405.88, $400
12/10/2020, $402.32, 254548, $408.32, $408.32, $400.5
12/09/2020, $411.22, 245820, $410.13, $412.845, $407.8116
12/08/2020, $406.67, 215271, $403, $408.13, $403
12/07/2020, $405, 227973, $402.44, $409.1, $402.31
12/04/2020, $404.77, 226402, $402.12, $407.44, $402.12
