Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.43, 59201, $7.59, $7.674, $7.22
01/19/2021, $7.49, 124647, $7.53, $7.749, $7.38
01/15/2021, $7.46, 166634, $7.93, $8.0338, $7.38
01/14/2021, $8.05, 429708, $8.733, $8.84, $7.68
01/13/2021, $8.27, 1032501, $7.31, $8.75, $7.1
01/12/2021, $6.9, 136753, $7.1, $7.12, $6.85
01/11/2021, $7.2, 69484, $7.16, $7.26, $7.1
01/08/2021, $7.23, 84401, $7.35, $7.44, $7.1439
01/07/2021, $7.34, 145559, $7.3, $7.4153, $7.15
01/06/2021, $6.95, 146080, $7.29, $7.35, $6.88
01/05/2021, $7.16, 60098, $7.07, $7.3554, $6.82
01/04/2021, $7.15, 126402, $7.15, $7.2, $6.6601
12/31/2020, $7.24, 121189, $7.43, $7.505, $7.17
12/30/2020, $7.64, 105787, $7.26, $7.6427, $7.26
12/29/2020, $7.26, 151838, $7.62, $7.807, $7.15
12/28/2020, $7.55, 163061, $8.11, $8.11, $7.55
12/24/2020, $8.07, 35024, $8.24, $8.35, $8.01
12/23/2020, $8.19, 92174, $8.07, $8.35, $8.07
12/22/2020, $7.99, 343675, $8.73, $8.77, $7.9
12/21/2020, $8.79, 511865, $9.73, $9.76, $8.7
12/18/2020, $9.09, 593172, $8.75, $9.35, $8.61
12/17/2020, $8.7, 712333, $8.21, $8.85, $8.13
12/16/2020, $8.12, 216714, $7.85, $8.19, $7.5401
12/15/2020, $7.82, 179073, $7.52, $8.0063, $7.5143
12/14/2020, $7.51, 375765, $8.24, $8.45, $7.39
12/11/2020, $8.39, 580640, $8.5, $8.95, $8.25
12/10/2020, $8.55, 861689, $8.66, $8.9999, $8.49
12/09/2020, $8.87, 848469, $8.725, $9.45, $8.5
12/08/2020, $8.9, 2365001, $8.1, $9.21, $7.9
12/07/2020, $8.29, 66203160, $9.19, $11.4, $7.71
12/04/2020, $5.55, 226151, $5.65, $5.66, $5.26
12/03/2020, $5.61, 222711, $5.725, $5.8742, $5.53
12/02/2020, $5.59, 236957, $5.27, $5.68, $5.09
12/01/2020, $5.41, 336491, $5.58, $5.61, $5.25
11/30/2020, $5.72, 346381, $5.93, $6.03, $5.5
11/27/2020, $5.83, 453745, $6.28, $6.4297, $5.69
11/25/2020, $6.23, 567490, $6.1, $6.6, $6
11/24/2020, $6.33, 2270331, $7.46, $7.48, $5.81
11/23/2020, $7.7, 9017810, $5.5, $7.7, $5.15
11/20/2020, $4.69, 322639, $4.8, $4.82, $4.55
11/19/2020, $4.8, 419839, $4.9, $4.9826, $4.5
11/18/2020, $4.93, 511893, $5.01, $5.3, $4.8
11/17/2020, $4.93, 963450, $5.3, $5.5, $4.8
11/16/2020, $5.65, 2416555, $6.07, $6.67, $5.42
11/13/2020, $6.1, 11124760, $6, $7.56, $5.6
11/12/2020, $5.64, 13828160, $4.83, $6.65, $4.61
11/11/2020, $4.95, 10827400, $4.12, $6.58, $3.8
11/10/2020, $5.16, 166088700, $3.45, $10, $3.26
11/09/2020, $2.34, 90267, $2.19, $2.45, $2.19
11/06/2020, $2.09, 37720, $2.05, $2.18, $1.97
11/05/2020, $2.07, 32652, $2.06, $2.13, $1.9922
11/04/2020, $2.06, 28143, $2.04, $2.08, $1.9087
11/03/2020, $1.97, 24946, $1.95, $2.06, $1.94
11/02/2020, $1.95, 48892, $1.97, $2.02, $1.88
10/30/2020, $1.81, 123931, $2.17, $2.17, $1.77
10/29/2020, $2.18, 29701, $2.12, $2.25, $2.06
10/28/2020, $2.13, 67259, $2.26, $2.3, $2.08
10/27/2020, $2.26, 86573, $2.37, $2.395, $2.25
10/26/2020, $2.43, 63463, $2.58, $2.58, $2.36
10/23/2020, $2.55, 87308, $2.5965, $2.5965, $2.38
10/22/2020, $2.44, 189865, $2.49, $2.61, $2.3
10/21/2020, $2.44, 364070, $2.77, $2.86, $2.4
10/20/2020, $2.96, 1449169, $3.12, $3.3, $2.7
10/19/2020, $3.54, 3900879, $2.51, $4.05, $2.51
10/16/2020, $2.5, 39710, $2.71, $2.71, $2.46
10/15/2020, $2.71, 28467, $2.46, $2.71, $2.455
10/14/2020, $2.41, 30387, $2.35, $2.56, $2.35
10/13/2020, $2.4, 27114, $2.57, $2.57, $2.39
10/12/2020, $2.5, 29902, $2.71, $2.71, $2.42
10/09/2020, $2.72, 36202, $2.93, $2.93, $2.56
10/08/2020, $2.8, 94764, $2.68, $2.86, $2.5
10/07/2020, $2.69, 97960, $2.84, $2.95, $2.5001
10/06/2020, $2.83, 238644, $2.28, $2.96, $2.1
10/05/2020, $2.23, 17975, $2.23, $2.2653, $2.2
10/02/2020, $2.15, 17586, $2.4, $2.4, $2.15
10/01/2020, $2.4, 9182, $2.44, $2.55, $2.312
09/30/2020, $2.4, 7309, $2.51, $2.51, $2.31
09/29/2020, $2.38, 7820, $2.4, $2.4, $2.35
09/28/2020, $2.345, 24254, $2.44, $2.44, $2.27
09/25/2020, $2.44, 82886, $2.47, $2.75, $2.34
09/24/2020, $2.43, 10100, $2.602, $2.66, $2.43
09/23/2020, $2.55, 6464, $2.64, $2.64, $2.4201
09/22/2020, $2.67, 17336, $2.57, $2.8225, $2.5
09/21/2020, $2.5728, 9609, $2.77, $2.79, $2.5512
09/18/2020, $2.68, 12237, $2.79, $2.8, $2.65
09/17/2020, $2.81, 18395, $2.85, $2.85, $2.7
09/16/2020, $2.7, 14005, $2.69, $2.86, $2.68
09/15/2020, $2.7001, 9007, $2.84, $2.881, $2.7
09/14/2020, $2.8099, 8512, $2.89, $2.9599, $2.7001
09/11/2020, $2.77, 12383, $2.75, $2.9599, $2.7
09/10/2020, $2.73, 23952, $2.9095, $2.9699, $2.7
09/09/2020, $3.09, 42614, $3.13, $3.17, $2.88
09/08/2020, $3.05, 23838, $3.2, $3.2, $2.8
09/04/2020, $3.05, 100688, $3.04, $3.28, $2.65
09/03/2020, $3, 17999, $3.09, $3.09, $3
09/02/2020, $3.09, 14163, $3.2, $3.2, $3.01
09/01/2020, $3.18, 6016, $3.01, $3.18, $3.01
08/31/2020, $3.06, 64761, $3.08, $3.16, $3.01
08/28/2020, $3.125, 6041, $3.15, $3.15, $3.0201
08/27/2020, $3.07, 12876, $3.095, $3.14, $3.02
08/26/2020, $3.235, 12784, $3.24, $3.24, $3.02
08/25/2020, $3.25, 118346, $2.92, $3.3336, $2.86
08/24/2020, $2.84, 17130, $3.03, $3.03, $2.8
08/21/2020, $2.9007, 36783, $2.83, $2.95, $2.8
08/20/2020, $2.9, 34195, $3.01, $3.07, $2.9
08/19/2020, $3.14, 65902, $3.07, $3.19, $2.97
08/18/2020, $2.9945, 9767, $3.07, $3.07, $2.97
08/17/2020, $2.94, 33933, $2.95, $3.1, $2.9
08/14/2020, $2.96, 36619, $3.09, $3.09, $2.83
08/13/2020, $2.99, 46108, $3.02, $3.13, $2.92
08/12/2020, $2.9, 14616, $2.99, $2.99, $2.9
08/11/2020, $2.92, 27689, $3.04, $3.13, $2.9
08/10/2020, $3.1576, 51838, $3.2, $3.2, $2.72
08/07/2020, $3.21, 21256, $3.31, $3.31, $3.07
08/06/2020, $3.17, 121404, $3.04, $3.4, $2.94
08/05/2020, $3, 7392, $2.89, $3, $2.7701
