Date, Close/Last, Volume, Open, High, Low
03/24/2021, $20.02, 54426, $22.1, $23.45, $19.91
03/23/2021, $22.2, 17147, $24.43, $24.43, $21.76
03/22/2021, $24.31, 294842, $23.34, $24.412, $22.0448
03/19/2021, $23.5, 21755, $23.5, $24.443, $23.07
03/18/2021, $23.84, 21008, $22.89, $24.385, $22.6
03/17/2021, $23.28, 106643, $22.99, $24.58, $22.4
03/16/2021, $23.18, 21415, $22.81, $24.16, $22.457
03/15/2021, $23.2, 29537, $23.59, $23.59, $21.95
03/12/2021, $23.91, 32545, $21.69, $24.71, $21.69
03/11/2021, $22.04, 25518, $22.03, $22.4681, $21.22
03/10/2021, $22.2, 38651, $22.79, $23.25, $21.57
03/09/2021, $22.17, 11027, $20.99, $22.72, $20.99
03/08/2021, $20.67, 33134, $21.03, $21.9546, $20.67
03/05/2021, $21.02, 30016, $21.95, $22, $20.39
03/04/2021, $22.09, 21165, $23.1, $23.4, $21.8701
03/03/2021, $23.79, 10791, $24.62, $24.62, $23.6
03/02/2021, $24.1, 358795, $24.82, $24.82, $23.9
03/01/2021, $24.97, 95127, $23.41, $25.84, $23.37
02/26/2021, $22.73, 67085, $23.14, $23.3, $22.01
02/25/2021, $23.51, 72859, $24.8, $24.9498, $23.2832
02/24/2021, $24.32, 34903, $25.22, $25.22, $23.75
02/23/2021, $24.73, 68575, $23.2, $25.01, $23
02/22/2021, $23.83, 156444, $26.5, $27.05, $23.7
02/19/2021, $26.16, 50956, $27.29, $28.23, $26
02/18/2021, $27.53, 34517, $26.9, $27.78, $26.4166
02/17/2021, $27.14, 50980, $28.11, $28.11, $27.03
02/16/2021, $28.3, 109729, $29.64, $29.795, $28.11
02/12/2021, $28.94, 54271, $30.08, $30.1781, $28.6
02/11/2021, $30.22, 81925, $29.29, $30.56, $29.01
02/10/2021, $29.49, 116834, $28.825, $30.934, $28.13
02/09/2021, $29.18, 99657, $29.21, $29.3461, $28.44
02/08/2021, $28.98, 139796, $30.98, $30.98, $28.29
02/05/2021, $30.57, 152037, $27.98, $30.73, $27.89
02/04/2021, $27.63, 398125, $28.95, $33.6999, $25.16
02/03/2021, $28.5, 192357, $26.3, $28.75, $25.515
02/02/2021, $25.96, 315193, $23, $26.6909, $23
02/01/2021, $21.81, 112817, $21.04, $22.6, $21.04
01/29/2021, $20.72, 89396, $20.36, $20.95, $20.33
01/28/2021, $20.42, 88168, $20.73, $21.005, $20.12
01/27/2021, $20.94, 155113, $21.49, $21.49, $20.695
01/26/2021, $21.49, 125664, $21.46, $21.99, $21.25
01/25/2021, $21.39, 120390, $21.42, $22.269, $21.29
01/22/2021, $21.4, 130582, $22.39, $22.5, $21.28
01/21/2021, $22.4, 42940, $22.89, $23.395, $22.18
01/20/2021, $22.85, 92640, $22.67, $24.39, $22.6
01/19/2021, $22.5, 621187, $24.27, $24.62, $21.075
01/15/2021, $24, 603478, $24.28, $24.88, $23.74
01/14/2021, $24.6, 694662, $25.35, $25.35, $24.41
01/13/2021, $25.09, 454399, $25, $25.61, $24.56
01/12/2021, $25.47, 238428, $25, $25.48, $24.77
01/11/2021, $24.8, 758242, $24.99, $26.2, $24.5
01/08/2021, $25.06, 5520879, $26, $28.88, $22.3
