Date, Close/Last, Volume, Open, High, Low
01/20/2021, $67.74, 5610911, $68.99, $69.17, $67.39
01/19/2021, $68.33, 4248956, $66.91, $68.635, $66.7
01/15/2021, $65.6, 2199724, $65.46, $66.35, $64.85
01/14/2021, $65.1, 2596338, $66.2, $67.05, $65.05
01/13/2021, $65.81, 3303407, $65.26, $66, $64.79
01/12/2021, $65.51, 2591166, $67.46, $67.46, $65.04
01/11/2021, $66.51, 1905085, $67.65, $68.5, $66.25
01/08/2021, $67.82, 4539551, $65.5, $67.95, $65.3
01/07/2021, $65.11, 4898322, $67.1, $67.88, $64.9
01/06/2021, $66.78, 3777099, $69, $69.5, $66.48
01/05/2021, $68.88, 3889873, $67.52, $68.95, $65.3
01/04/2021, $69.22, 2963494, $71.56, $71.97, $68.63
12/31/2020, $71.51, 3066628, $72.01, $72.41, $71.23
12/30/2020, $71.76, 3052091, $69.41, $72.73, $68.88
12/29/2020, $68.6, 2808545, $67.84, $69.15, $67.81
12/28/2020, $68, 1740215, $70.2, $70.2, $67.02
12/24/2020, $69.71, 1614450, $68.6, $70.28, $68.21
12/23/2020, $68.86, 1242289, $69.215, $69.58, $68.17
12/22/2020, $68.89, 2508886, $69.45, $69.75, $68.35
12/21/2020, $69.67, 3025849, $68.77, $69.75, $68.24
12/18/2020, $70.01, 3406666, $68.71, $70.09, $67.15
12/17/2020, $69.26, 2270184, $69.94, $70, $68.17
12/16/2020, $69.71, 1855010, $69.51, $70.3, $68.77
12/15/2020, $69.13, 2745086, $68.73, $69.55, $68.55
12/14/2020, $67.99, 2267186, $67.66, $68.65, $66.78
12/11/2020, $67.44, 2347766, $68.15, $68.75, $66.86
12/10/2020, $68.52, 1839933, $67.11, $69.15, $66.645
12/09/2020, $67.84, 2448107, $69.59, $69.66, $67.5351
12/08/2020, $69.04, 2663087, $70.44, $70.65, $67.945
12/07/2020, $71.13, 2427684, $71.18, $71.64, $70.8
12/04/2020, $71.21, 1720029, $70.3, $71.27, $69.95
12/03/2020, $70.39, 1706654, $70.32, $71.08, $69.82
12/02/2020, $70.01, 1958545, $71.56, $71.56, $68.91
12/01/2020, $71.11, 2432665, $71.05, $71.5, $70.58
11/30/2020, $70.06, 3934743, $72.39, $72.54, $70
11/27/2020, $73.11, 2013031, $73.5, $73.7, $72.24
11/25/2020, $73.85, 2480723, $73.6, $74.19, $72.98
11/24/2020, $73.8, 1664820, $73.57, $74.8, $72.82
11/23/2020, $73.36, 1500600, $73.83, $74.59, $72.82
11/20/2020, $74.44, 2930091, $74.18, $74.52, $72.72
11/19/2020, $74.75, 1716882, $73.42, $75.2, $72.36
11/18/2020, $73.73, 1430864, $74, $74.4, $72.13
11/17/2020, $74.01, 1588452, $75.83, $75.83, $73.61
11/16/2020, $75.18, 1858619, $74.54, $76.325, $73.25
11/13/2020, $74.59, 4342837, $73, $76, $72.9
11/12/2020, $71.88, 2708983, $69.84, $72.12, $69.795
11/11/2020, $69.11, 2131234, $70.17, $70.66, $68.545
11/10/2020, $70.06, 2071423, $70.37, $71.26, $69.02
11/09/2020, $71.32, 2392430, $72.88, $73.23, $70.35
11/06/2020, $71.23, 2444090, $70.59, $73.16, $69.83
11/05/2020, $70.98, 3172415, $72.14, $73.51, $69.59
11/04/2020, $70.97, 3976273, $67.67, $71.34, $67.67
11/03/2020, $66.86, 1579601, $66.48, $66.97, $65.94
11/02/2020, $66.34, 2462290, $67.06, $67.3, $65.63
10/30/2020, $66.46, 3389733, $67.1, $67.1, $65.52
10/29/2020, $67.01, 3613247, $66, $68.46, $65.84
10/28/2020, $66.52, 6222381, $66.07, $67.635, $65.25
10/27/2020, $66.56, 3761948, $69.8, $70.68, $66.54
10/26/2020, $69.4, 4623181, $70.01, $70.5, $67.53
10/23/2020, $70.31, 8743062, $68.005, $71, $66.4
10/22/2020, $66.34, 11800980, $73, $73.495, $66.29
10/21/2020, $74.92, 6216551, $77.63, $77.69, $73.18
10/20/2020, $80.32, 2347970, $78.4, $81.68, $78.25
10/19/2020, $78.32, 1946018, $80.46, $81, $78.06
10/16/2020, $79.73, 1653399, $80.52, $81.716, $79.31
10/15/2020, $80.01, 1485978, $79.44, $80.48, $78.25
10/14/2020, $80.26, 2287857, $79.98, $81.0414, $78.75
10/13/2020, $79.57, 1579192, $79.35, $79.62, $77.5
10/12/2020, $79.11, 1596769, $79.59, $80.26, $78.81
10/09/2020, $79.38, 1495632, $79.26, $80.66, $77.93
10/08/2020, $78.58, 1642994, $79.59, $79.75, $77.93
10/07/2020, $79.76, 1833227, $78.47, $80.505, $78.03
10/06/2020, $76.93, 1561434, $77.36, $77.8, $76.35
10/05/2020, $76.43, 1700269, $76.27, $77.14, $75.06
10/02/2020, $75.67, 955874, $75.41, $77, $74.8
10/01/2020, $76.74, 1109736, $76.8, $77.2571, $76.19
09/30/2020, $76.04, 1699198, $74.81, $76.53, $74.59
09/29/2020, $74.73, 1454365, $74.2, $74.94, $72.23
09/28/2020, $74.28, 3532261, $72.96, $75.29, $72.1
09/25/2020, $72.08, 2945824, $72.93, $73.89, $71.8
09/24/2020, $72.78, 1672210, $73, $73.57, $71.82
09/23/2020, $73.82, 1572608, $74, $74.445, $72.63
09/22/2020, $73.71, 2065732, $73.4, $73.86, $71.74
09/21/2020, $73.05, 2326671, $74.04, $74.35, $72.145
09/18/2020, $75.67, 2340726, $76.13, $76.61, $74.435
