Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.24, 14755910, $1.35, $1.37, $1.22
03/23/2021, $1.38, 16886680, $1.44, $1.45, $1.33
03/22/2021, $1.49, 30181210, $1.45, $1.52, $1.38
03/19/2021, $1.45, 27415480, $1.43, $1.49, $1.4
03/18/2021, $1.37, 27275690, $1.47, $1.51, $1.35
03/17/2021, $1.5, 121750000, $1.44, $1.59, $1.33
03/16/2021, $1.27, 14082870, $1.327, $1.33, $1.22
03/15/2021, $1.31, 16591440, $1.3069, $1.3689, $1.25
03/12/2021, $1.27, 13996500, $1.17, $1.3, $1.15
03/11/2021, $1.2, 12848850, $1.17, $1.22, $1.14
03/10/2021, $1.14, 16070410, $1.198, $1.21, $1.09
03/09/2021, $1.15, 39309150, $1.058, $1.23, $1.03
03/08/2021, $1.02, 12715740, $1.047, $1.1, $1.01
03/05/2021, $1.02, 23654970, $0.98, $1.025, $0.81
03/04/2021, $0.968, 29967000, $1.1, $1.15, $0.95
03/03/2021, $1.13, 15775060, $1.2, $1.21, $1.09
03/02/2021, $1.22, 11338280, $1.23, $1.2781, $1.21
03/01/2021, $1.22, 11863030, $1.25, $1.25, $1.2
02/26/2021, $1.19, 16051900, $1.24, $1.27, $1.12
02/25/2021, $1.22, 27420440, $1.341, $1.4, $1.17
02/24/2021, $1.25, 18386680, $1.241, $1.36, $1.24
02/23/2021, $1.22, 37501670, $1.14, $1.24, $1
02/22/2021, $1.29, 22144160, $1.371, $1.41, $1.29
02/19/2021, $1.42, 23001880, $1.436, $1.54, $1.36
02/18/2021, $1.46, 37571010, $1.56, $1.6, $1.39
02/17/2021, $1.68, 32706300, $1.75, $1.76, $1.58
02/16/2021, $1.77, 35732880, $1.87, $1.94, $1.74
02/12/2021, $1.82, 45469300, $1.842, $1.99, $1.7
02/11/2021, $2, 127962700, $1.78, $2.12, $1.7
02/10/2021, $1.63, 70306080, $1.68, $1.7, $1.42
02/09/2021, $1.61, 134133600, $1.73, $1.79, $1.58
02/08/2021, $1.55, 153966700, $1.659, $1.66, $1.33
02/05/2021, $1.27, 37388310, $1.33, $1.355, $1.16
02/04/2021, $1.33, 129146500, $1.41, $1.55, $1.21
02/03/2021, $1.2, 92864420, $1.018, $1.27, $1
02/02/2021, $1.05, 39581140, $0.99, $1.06, $0.9459
02/01/2021, $0.9685, 20208200, $0.9786, $0.995, $0.9301
01/29/2021, $0.9786, 32195240, $0.995, $1.07, $0.966
01/28/2021, $0.981, 41234870, $0.96, $1.01, $0.9141
01/27/2021, $0.951, 45631690, $0.9166, $1.04, $0.885
01/26/2021, $0.9906, 24660890, $1.04, $1.05, $0.9889
01/25/2021, $1.02, 38747050, $1.05, $1.12, $0.969
01/22/2021, $1.03, 36312230, $0.975, $1.07, $0.965
01/21/2021, $0.98, 39197770, $0.955, $1.02, $0.93
01/20/2021, $0.9288, 24308280, $0.931, $0.955, $0.882
01/19/2021, $0.9119, 32127810, $0.91, $0.954, $0.8511
01/15/2021, $0.91, 30253420, $0.9211, $0.95, $0.88
01/14/2021, $0.9564, 49120770, $1.03, $1.07, $0.905
01/13/2021, $0.9999, 97202860, $1.045, $1.15, $0.94
01/12/2021, $0.925, 112873600, $0.85, $0.99, $0.8305
01/11/2021, $0.815, 157171000, $0.9215, $1.15, $0.7705
01/08/2021, $0.838, 22305540, $0.81, $0.8401, $0.795
01/07/2021, $0.788, 16944790, $0.786, $0.819, $0.763
01/06/2021, $0.7629, 23788590, $0.8206, $0.8206, $0.7418
01/05/2021, $0.8206, 50755650, $0.768, $0.85, $0.7591
01/04/2021, $0.715, 28890310, $0.67, $0.72, $0.65
12/31/2020, $0.675, 9170950, $0.6999, $0.6999, $0.65
12/30/2020, $0.682, 14709750, $0.65, $0.705, $0.641
12/29/2020, $0.655, 15439730, $0.6979, $0.7073, $0.6405
12/28/2020, $0.698, 22168220, $0.712, $0.725, $0.67
12/24/2020, $0.665, 54093520, $0.8, $0.84, $0.6506
12/23/2020, $0.66, 40250820, $0.6216, $0.683, $0.6011
12/22/2020, $0.5714, 10919280, $0.5875, $0.595, $0.5599
12/21/2020, $0.5701, 13832380, $0.558, $0.59, $0.541
12/18/2020, $0.5936, 9151633, $0.61, $0.635, $0.5936
12/17/2020, $0.6134, 8399705, $0.59, $0.625, $0.5826
12/16/2020, $0.5825, 10019650, $0.5953, $0.5998, $0.575
12/15/2020, $0.595, 30566630, $0.579, $0.656, $0.5601
12/14/2020, $0.582, 8427856, $0.6001, $0.615, $0.581
12/11/2020, $0.6004, 9468482, $0.618, $0.63, $0.6
12/10/2020, $0.615, 8351159, $0.6456, $0.6476, $0.613
12/09/2020, $0.645, 17058060, $0.635, $0.675, $0.62
12/08/2020, $0.649, 22744580, $0.7, $0.7, $0.6466
12/07/2020, $0.7, 148963200, $1.02, $1.02, $0.6905
12/04/2020, $0.63, 10153680, $0.639, $0.651, $0.608
12/03/2020, $0.6124, 3636777, $0.634, $0.6349, $0.602
12/02/2020, $0.626, 10916780, $0.615, $0.6596, $0.581
12/01/2020, $0.6183, 8723848, $0.6298, $0.6593, $0.61
11/30/2020, $0.6111, 14929310, $0.58, $0.63, $0.561
11/27/2020, $0.572, 3686389, $0.557, $0.575, $0.55
11/25/2020, $0.552, 3753874, $0.559, $0.56, $0.542
11/24/2020, $0.564, 7378280, $0.57, $0.575, $0.53
11/23/2020, $0.575, 4970405, $0.5998, $0.6, $0.562
11/20/2020, $0.5802, 4590760, $0.59, $0.599, $0.564
11/19/2020, $0.5838, 4377667, $0.5674, $0.59, $0.56
11/18/2020, $0.5774, 4385504, $0.5866, $0.595, $0.5685
11/17/2020, $0.5896, 5287871, $0.5865, $0.6249, $0.56
11/16/2020, $0.605, 8200457, $0.66, $0.67, $0.59
11/13/2020, $0.6179, 6176991, $0.5717, $0.6227, $0.57
11/12/2020, $0.5747, 3677098, $0.5674, $0.5825, $0.56
11/11/2020, $0.562, 5521198, $0.57, $0.5932, $0.55
11/10/2020, $0.552, 4568175, $0.5351, $0.56, $0.51
11/09/2020, $0.5301, 5230428, $0.57, $0.571, $0.53
11/06/2020, $0.5623, 3200262, $0.57, $0.5784, $0.5506
11/05/2020, $0.5683, 2740700, $0.58, $0.5894, $0.5616
11/04/2020, $0.5778, 3097035, $0.578, $0.5898, $0.565
11/03/2020, $0.5824, 2822970, $0.5832, $0.6054, $0.5671
11/02/2020, $0.58, 4242804, $0.569, $0.62, $0.56
10/30/2020, $0.5619, 3427608, $0.6, $0.6013, $0.555
10/29/2020, $0.6026, 3572477, $0.6, $0.6273, $0.58
10/28/2020, $0.5851, 3437088, $0.6, $0.6088, $0.579
10/27/2020, $0.6225, 2742461, $0.64, $0.6422, $0.6111
10/26/2020, $0.6386, 3450163, $0.6716, $0.6798, $0.6125
