Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.56, 266123, $2.47, $2.74, $2.47
01/19/2021, $2.51, 116411, $2.44, $2.53, $2.4
01/15/2021, $2.4, 149881, $2.42, $2.42, $2.31
01/14/2021, $2.5, 193465, $2.42, $2.55, $2.37
01/13/2021, $2.37, 53853, $2.39, $2.4349, $2.36
01/12/2021, $2.41, 68598, $2.44, $2.44, $2.3758
01/11/2021, $2.41, 55398, $2.43, $2.44, $2.38
01/08/2021, $2.43, 71505, $2.33, $2.44, $2.3247
01/07/2021, $2.35, 63245, $2.35, $2.38, $2.28
01/06/2021, $2.39, 142436, $2.45, $2.4999, $2.33
01/05/2021, $2.4, 71683, $2.29, $2.42, $2.29
01/04/2021, $2.33, 88546, $2.3, $2.37, $2.28
12/31/2020, $2.29, 132888, $2.43, $2.43, $2.235
12/30/2020, $2.3903, 69847, $2.43, $2.45, $2.37
12/29/2020, $2.42, 180928, $2.27, $2.43, $2.25
12/28/2020, $2.28, 105642, $2.29, $2.29, $2.2043
12/24/2020, $2.23, 80272, $2.23, $2.31, $2.211
12/23/2020, $2.25, 115267, $2.25, $2.29, $2.18
12/22/2020, $2.25, 134004, $2.33, $2.38, $2.225
12/21/2020, $2.34, 133313, $2.4, $2.4222, $2.3
12/18/2020, $2.36, 122826, $2.42, $2.48, $2.36
12/17/2020, $2.42, 168148, $2.33, $2.44, $2.31
12/16/2020, $2.34, 77369, $2.44, $2.46, $2.31
12/15/2020, $2.44, 110362, $2.33, $2.44, $2.3
12/14/2020, $2.33, 136145, $2.33, $2.3699, $2.29
12/11/2020, $2.42, 376647, $2.47, $2.5799, $2.28
12/10/2020, $2.6, 2034030, $2.92, $3.025, $2.46
12/09/2020, $2.37, 295144, $2.5, $2.53, $2.33
12/08/2020, $2.44, 207206, $2.35, $2.45, $2.3031
12/07/2020, $2.32, 220292, $2.34, $2.35, $2.25
12/04/2020, $2.29, 933754, $2.19, $2.48, $2.1703
12/03/2020, $2.18, 126447, $2.3, $2.3, $2.17
12/02/2020, $2.22, 50311, $2.15, $2.25, $2.1461
12/01/2020, $2.2, 138760, $2.23, $2.28, $2.15
11/30/2020, $2.21, 282018, $2.36, $2.3737, $2.14
11/27/2020, $2.33, 140274, $2.32, $2.39, $2.3
11/25/2020, $2.32, 165273, $2.44, $2.44, $2.26
11/24/2020, $2.39, 239146, $2.5, $2.5, $2.36
11/23/2020, $2.49, 715307, $2.87, $2.87, $2.34
11/20/2020, $2.64, 423579, $2.36, $2.64, $2.36
11/19/2020, $2.39, 205462, $2.34, $2.47, $2.3
11/18/2020, $2.37, 190928, $2.46, $2.52, $2.34
11/17/2020, $2.46, 144598, $2.51, $2.55, $2.44
11/16/2020, $2.49, 266357, $2.55, $2.67, $2.46
11/13/2020, $2.5, 78107, $2.46, $2.5, $2.42
11/12/2020, $2.45, 101296, $2.49, $2.52, $2.42
11/11/2020, $2.49, 109917, $2.47, $2.53, $2.42
11/10/2020, $2.46, 92097, $2.47, $2.52, $2.43
11/09/2020, $2.51, 145474, $2.4, $2.52, $2.4
11/06/2020, $2.48, 97199, $2.5, $2.52, $2.4
11/05/2020, $2.49, 98910, $2.49, $2.55, $2.38
11/04/2020, $2.45, 64392, $2.515, $2.54, $2.36
11/03/2020, $2.5, 71159, $2.53, $2.55, $2.4008
11/02/2020, $2.44, 145552, $2.39, $2.52, $2.32
10/30/2020, $2.44, 102638, $2.51, $2.63, $2.3601
10/29/2020, $2.5599, 260844, $2.59, $2.77, $2.51
10/28/2020, $2.63, 296214, $2.61, $2.74, $2.43
10/27/2020, $2.64, 221318, $2.5, $2.6801, $2.37
10/26/2020, $2.58, 1157637, $3.05, $3.1499, $2.49
10/23/2020, $2.85, 635495, $2.37, $2.85, $2.36
10/22/2020, $2.33, 59791, $2.17, $2.34, $2.17
10/21/2020, $2.2, 27764, $2.17, $2.28, $2.17
10/20/2020, $2.19, 14047, $2.24, $2.26, $2.16
10/19/2020, $2.24, 76954, $2.2, $2.32, $2.19
10/16/2020, $2.15, 35137, $2.09, $2.22, $2.09
10/15/2020, $2.11, 51997, $2.18, $2.185, $2.1
10/14/2020, $2.239, 28916, $2.18, $2.3, $2.18
10/13/2020, $2.28, 37938, $2.34, $2.34, $2.18
10/12/2020, $2.305, 111798, $2.2, $2.39, $2.18
10/09/2020, $2.2, 26422, $2.141, $2.24, $2.141
10/08/2020, $2.17, 21675, $2.19, $2.24, $2.15
10/07/2020, $2.14, 71965, $2.083, $2.17, $2.05
10/06/2020, $2.06, 27016, $2.05, $2.15, $2.0294
10/05/2020, $2.08, 29226, $1.97, $2.11, $1.97
10/02/2020, $2.04, 58080, $1.98, $2.06, $1.97
10/01/2020, $2.01, 19528, $2.008, $2.01, $1.97
09/30/2020, $1.975, 33970, $1.96, $2.03, $1.96
09/29/2020, $1.97, 71662, $2.01, $2.05, $1.95
09/28/2020, $2.09, 29135, $2.009, $2.1, $1.98
09/25/2020, $1.99, 15001, $1.99, $2.0394, $1.96
09/24/2020, $1.98, 33127, $2, $2, $1.93
09/23/2020, $2, 56108, $2.04, $2.04, $1.97
09/22/2020, $2.04, 31683, $2, $2.05, $1.972
09/21/2020, $2.06, 46817, $2.11, $2.17, $1.99
09/18/2020, $2.18, 74970, $2.12, $2.19, $2.12
09/17/2020, $2.16, 88058, $2.34, $2.34, $2.08
09/16/2020, $2.35, 485604, $2.18, $2.4, $2.15
09/15/2020, $2.06, 40244, $1.98, $2.1388, $1.98
09/14/2020, $1.98, 45690, $1.97, $2.06, $1.96
09/11/2020, $1.93, 41220, $1.98, $2.06, $1.9
09/10/2020, $1.98, 49763, $2.01, $2.0899, $1.96
09/09/2020, $2.08, 78587, $2.01, $2.11, $2.01
09/08/2020, $2.05, 71554, $1.97, $2.0899, $1.97
09/04/2020, $2.15, 111891, $2.16, $2.19, $2.0601
09/03/2020, $2.15, 99068, $2.01, $2.155, $2.01
09/02/2020, $2.1, 143415, $2.18, $2.21, $2.02
09/01/2020, $2.25, 106969, $2.31, $2.37, $2.21
08/31/2020, $2.37, 129556, $2.47, $2.51, $2.3301
08/28/2020, $2.47, 185813, $2.47, $2.57, $2.4
08/27/2020, $2.47, 106490, $2.58, $2.65, $2.4029
08/26/2020, $2.62, 103587, $2.54, $2.67, $2.5
08/25/2020, $2.49, 76748, $2.39, $2.5, $2.37
08/24/2020, $2.38, 175816, $2.42, $2.44, $2.32
08/21/2020, $2.47, 128641, $2.63, $2.8, $2.45
08/20/2020, $2.63, 410518, $3.02, $3.02, $2.56
08/19/2020, $2.99, 353939, $2.7, $3.03, $2.6
08/18/2020, $2.72, 144784, $2.54, $2.75, $2.49
08/17/2020, $2.54, 195593, $2.61, $2.64, $2.4728
08/14/2020, $2.64, 144162, $2.81, $2.865, $2.59
08/13/2020, $2.805, 151950, $2.76, $2.8868, $2.76
08/12/2020, $2.835, 276454, $2.68, $2.865, $2.61
08/11/2020, $2.9, 993191, $2.62, $3.05, $2.55
08/10/2020, $2.62, 332394, $2.92, $3, $2.5599
08/07/2020, $2.92, 132501, $2.96, $3, $2.78
08/06/2020, $3.02, 356260, $2.99, $3.1, $2.9629
08/05/2020, $3.1, 276026, $3.31, $3.33, $3.1
08/04/2020, $3.39, 389010, $3.6, $3.63, $3.32
08/03/2020, $3.66, 1188852, $3.98, $3.98, $3.3
07/31/2020, $3.98, 8025741, $3.94, $6.96, $3.75
07/30/2020, $3.75, 295881, $3.28, $3.85, $3.28
07/29/2020, $3.39, 121282, $3.33, $3.48, $3.24
07/28/2020, $3.23, 216139, $3.3, $3.6199, $3.22
07/27/2020, $3.45, 393609, $2.9, $3.53, $2.8
07/24/2020, $2.91, 156660, $2.66, $2.96, $2.64
07/23/2020, $2.76, 122988, $2.61, $2.84, $2.6002
07/22/2020, $2.78, 207402, $2.69, $2.94, $2.44
07/21/2020, $2.89, 244612, $2.55, $2.99, $2.54
07/20/2020, $2.6, 438951, $2.6, $2.7, $2.43
07/17/2020, $2.77, 403005, $2.99, $3.03, $2.73
07/16/2020, $3.13, 857312, $2.99, $3.28, $2.62
07/15/2020, $3.28, 5983143, $4.09, $4.81, $2.75
07/14/2020, $2.6, 320830, $2.3, $2.64, $2.29
07/13/2020, $2.26, 72245, $2.24, $2.29, $2.2
07/10/2020, $2.21, 84637, $2.2, $2.25, $2.18
07/09/2020, $2.24, 93884, $2.26, $2.28, $2.19
07/08/2020, $2.25, 272389, $2.25, $2.33, $2.005
07/07/2020, $2.25, 82896, $2.18, $2.3, $2.17
07/06/2020, $2.24, 172373, $2.18, $2.325, $2.16
07/02/2020, $2.1, 116815, $1.91, $2.13, $1.91
07/01/2020, $1.91, 99018, $1.8, $1.93, $1.8
06/30/2020, $1.83, 106242, $1.88, $1.8921, $1.83
06/29/2020, $1.9, 101675, $1.92, $1.94, $1.88
06/26/2020, $1.95, 106547, $1.95, $1.97, $1.8906
06/25/2020, $1.92, 90832, $1.95, $2.01, $1.8903
06/24/2020, $1.96, 104326, $1.97, $1.97, $1.9
06/23/2020, $2, 95996, $2.02, $2.05, $1.97
06/22/2020, $2.06, 99016, $2.05, $2.07, $1.99
06/19/2020, $2.07, 103841, $2, $2.1, $2
06/18/2020, $1.96, 96747, $1.95, $1.99, $1.89
06/17/2020, $1.95, 100673, $1.91, $2, $1.91
06/16/2020, $1.95, 103072, $1.81, $1.97, $1.81
06/15/2020, $1.84, 99559, $1.78, $1.92, $1.7155
06/12/2020, $1.83, 93615, $1.787, $1.89, $1.7801
06/11/2020, $1.81, 91636, $1.92, $1.92, $1.79
06/10/2020, $1.89, 220164, $1.85, $2.09, $1.84
06/09/2020, $1.81, 111637, $1.89, $1.89, $1.803
06/08/2020, $1.8, 95302, $1.76, $1.84, $1.76
06/05/2020, $1.79, 93384, $1.7635, $1.82, $1.7603
06/04/2020, $1.8, 92243, $1.77, $1.82, $1.77
06/03/2020, $1.78, 100974, $1.66, $1.85, $1.66
06/02/2020, $1.69, 97544, $1.75, $1.7501, $1.65
06/01/2020, $1.74, 108325, $1.6, $1.79, $1.5743
05/29/2020, $1.65, 106086, $1.52, $1.65, $1.46
05/28/2020, $1.5, 107931, $1.4, $1.54, $1.4
05/27/2020, $1.4, 105037, $1.36, $1.44, $1.32
05/26/2020, $1.38, 108069, $1.3, $1.43, $1.3
05/22/2020, $1.3, 108498, $1.42, $1.4537, $1.235
05/21/2020, $1.38, 98169, $1.46, $1.5027, $1.3673
05/20/2020, $1.49, 118420, $1.5, $1.55, $1.44
05/19/2020, $1.51, 101464, $1.52, $1.55, $1.5
05/18/2020, $1.55, 98647, $1.57, $1.66, $1.51
05/15/2020, $1.6, 125079, $1.55, $1.65, $1.55
05/14/2020, $1.6, 96120, $1.57, $1.62, $1.51
05/13/2020, $1.61, 126481, $1.54, $1.64, $1.54
05/12/2020, $1.58, 103540, $1.52, $1.61, $1.5193
05/11/2020, $1.56, 115790, $1.6, $1.61, $1.5
05/08/2020, $1.64, 108362, $1.72, $1.72, $1.6
05/07/2020, $1.7, 98621, $1.7798, $1.7798, $1.69
05/06/2020, $1.79, 94514, $1.81, $1.85, $1.77
05/05/2020, $1.84, 102552, $1.82, $1.87, $1.81
05/04/2020, $1.85, 109791, $1.78, $1.85, $1.75
05/01/2020, $1.83, 106096, $1.8, $1.85, $1.7
04/30/2020, $1.73, 102909, $1.77, $1.88, $1.72
04/29/2020, $1.85, 101056, $1.85, $1.92, $1.74
04/28/2020, $1.8801, 138245, $1.93, $1.95, $1.83
04/27/2020, $1.9599, 141907, $1.82, $1.96, $1.82
04/24/2020, $1.85, 99009, $1.8, $1.89, $1.79
04/23/2020, $1.82, 123246, $1.72, $1.85, $1.67
04/22/2020, $1.74, 35851, $1.72, $1.83, $1.7
04/21/2020, $1.76, 42599, $1.7, $1.83, $1.7
04/20/2020, $1.76, 89030, $1.76, $1.83, $1.74
04/17/2020, $1.79, 81219, $1.797, $1.83, $1.725
