Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.26, 126586, $2.42, $2.42, $2.25
03/23/2021, $2.31, 204826, $2.6, $2.6, $2.3
03/22/2021, $2.485, 373158, $2.6, $2.62, $2.45
03/19/2021, $2.59, 213312, $2.52, $2.64, $2.5101
03/18/2021, $2.52, 223722, $2.52, $2.74, $2.5
03/17/2021, $2.58, 183746, $2.44, $2.63, $2.37
03/16/2021, $2.49, 181126, $2.57, $2.64, $2.44
03/15/2021, $2.61, 647385, $2.53, $2.8, $2.53
03/12/2021, $2.53, 138050, $2.42, $2.54, $2.42
03/11/2021, $2.45, 197455, $2.4, $2.49, $2.32
03/10/2021, $2.32, 241919, $2.36, $2.44, $2.22
03/09/2021, $2.3, 263846, $2.22, $2.35, $2.2
03/08/2021, $2.17, 439659, $2.25, $2.33, $2.15
03/05/2021, $2.18, 743309, $2.21, $2.2199, $1.91
03/04/2021, $2.23, 639651, $2.38, $2.41, $2.13
03/03/2021, $2.36, 485486, $2.55, $2.66, $2.35
03/02/2021, $2.51, 182473, $2.6, $2.68, $2.5
03/01/2021, $2.61, 217403, $2.46, $2.6485, $2.46
02/26/2021, $2.44, 277504, $2.54, $2.64, $2.4
02/25/2021, $2.58, 230195, $2.71, $2.75, $2.55
02/24/2021, $2.72, 262490, $2.67, $2.82, $2.6636
02/23/2021, $2.66, 901394, $2.75, $2.79, $2.36
02/22/2021, $3.13, 288745, $3.13, $3.2899, $3.1
02/19/2021, $3.18, 299948, $3.21, $3.26, $3.08
02/18/2021, $3.19, 485131, $3.34, $3.4088, $3.17
02/17/2021, $3.35, 855297, $3.75, $3.75, $3.31
02/16/2021, $3.72, 397781, $3.54, $3.75, $3.51
02/12/2021, $3.54, 392887, $3.54, $3.61, $3.4
02/11/2021, $3.52, 537532, $3.65, $3.74, $3.5
02/10/2021, $3.69, 1360155, $3.73, $3.8809, $3.37
02/09/2021, $3.89, 5476366, $3.39, $4.24, $3.38
02/08/2021, $3.28, 1854645, $3.05, $3.31, $2.91
02/05/2021, $3.09, 739522, $3.19, $3.22, $3.01
02/04/2021, $3.15, 5479675, $3.04, $3.595, $2.99
02/03/2021, $2.97, 530310, $2.85, $3.0171, $2.82
02/02/2021, $2.83, 551290, $2.78, $2.9, $2.7
02/01/2021, $2.78, 534643, $2.84, $2.84, $2.65
01/29/2021, $2.84, 827468, $2.74, $2.95, $2.7
01/28/2021, $2.67, 1667282, $2.98, $3.22, $2.63
01/27/2021, $2.87, 765400, $2.87, $2.98, $2.75
01/26/2021, $2.96, 1228016, $3.105, $3.1208, $2.911
01/25/2021, $3.1, 2865926, $2.63, $3.2, $2.61
01/22/2021, $2.62, 1355408, $2.41, $2.75, $2.36
01/21/2021, $2.45, 1014851, $2.46, $2.55, $2.34
01/20/2021, $2.45, 2932284, $2.41, $2.88, $2.25
01/19/2021, $2.42, 357289, $2.32, $2.44, $2.3
01/15/2021, $2.33, 391513, $2.41, $2.47, $2.31
01/14/2021, $2.44, 433787, $2.45, $2.49, $2.4
01/13/2021, $2.44, 658004, $2.3, $2.45, $2.3
01/12/2021, $2.3, 973706, $2.42, $2.48, $2.23
01/11/2021, $2.4, 756954, $2.29, $2.49, $2.27
01/08/2021, $2.28, 1516276, $2.22, $2.47, $2.21
01/07/2021, $2.17, 387533, $2.13, $2.18, $2.11
01/06/2021, $2.11, 755727, $2.13, $2.24, $2.06
01/05/2021, $2.13, 924206, $2.06, $2.2299, $2.06
01/04/2021, $2.1, 442437, $2.12, $2.12, $2.0426
12/31/2020, $2.07, 450336, $2.08, $2.14, $2.0211
12/30/2020, $2.1, 772712, $2.05, $2.18, $1.99
12/29/2020, $2.01, 555771, $2.04, $2.0504, $1.99
12/28/2020, $2.04, 632252, $2.1, $2.16, $2.02
12/24/2020, $2.09, 449811, $2.06, $2.17, $2.06
12/23/2020, $2.09, 450459, $2.05, $2.1, $2.05
12/22/2020, $2.05, 606397, $2.09, $2.15, $2.03
12/21/2020, $2.05, 521986, $2.09, $2.1, $2.04
12/18/2020, $2.11, 321441, $2.13, $2.2, $2.0701
12/17/2020, $2.14, 858905, $2.18, $2.2171, $1.992
12/16/2020, $2.18, 253300, $2.23, $2.25, $2.16
12/15/2020, $2.225, 482533, $2.22, $2.28, $2.18
12/14/2020, $2.24, 528373, $2.265, $2.33, $2.22
12/11/2020, $2.28, 531435, $2.35, $2.35, $2.23
12/10/2020, $2.32, 4514853, $2.41, $2.86, $2.31
12/09/2020, $2.42, 1402261, $2.35, $2.51, $2.3
12/08/2020, $2.41, 1076786, $2.34, $2.5299, $2.29
12/07/2020, $2.34, 483177, $2.41, $2.42, $2.28
12/04/2020, $2.37, 550916, $2.35, $2.4399, $2.3
12/03/2020, $2.33, 3492410, $2.18, $2.75, $2.18
12/02/2020, $2.19, 335251, $2.19, $2.2199, $2.15
12/01/2020, $2.21, 376590, $2.23, $2.26, $2.17
11/30/2020, $2.25, 329933, $2.23, $2.27, $2.16
11/27/2020, $2.24, 355637, $2.22, $2.26, $2.16
11/25/2020, $2.22, 847961, $2.35, $2.35, $2.19
11/24/2020, $2.41, 3419841, $2.1, $2.48, $2.03
11/23/2020, $2.12, 370091, $2.1, $2.13, $2.05
11/20/2020, $2.13, 358214, $2.2, $2.2, $2.1
11/19/2020, $2.22, 520906, $2.13, $2.2503, $2.1
11/18/2020, $2.13, 297699, $2.14, $2.1445, $2.07
11/17/2020, $2.15, 469709, $2.24, $2.24, $2.05
11/16/2020, $2.21, 989227, $2.13, $2.33, $2.11
11/13/2020, $2.1, 505178, $2.16, $2.19, $2.03
11/12/2020, $2.15, 439796, $2.02, $2.2243, $2.01
11/11/2020, $2.03, 271183, $2.04, $2.065, $2
11/10/2020, $2.04, 711865, $2.01, $2.08, $1.95
11/09/2020, $1.99, 358620, $2, $2.0572, $1.96
11/06/2020, $2, 288393, $2.06, $2.09, $1.97
11/05/2020, $2.06, 220944, $2.1, $2.11, $2.02
11/04/2020, $2.1, 438764, $1.99, $2.1894, $1.93
11/03/2020, $2, 231457, $2.08, $2.1, $1.99
11/02/2020, $2.07, 230367, $2.05, $2.0777, $1.96
10/30/2020, $1.94, 562596, $2.05, $2.0773, $1.91
10/29/2020, $2.11, 646593, $2.15, $2.16, $2.01
10/28/2020, $2.16, 492808, $2.16, $2.23, $2.06
10/27/2020, $2.22, 654298, $2.21, $2.23, $2.11
10/26/2020, $2.21, 513182, $2.15, $2.3001, $2.15
10/23/2020, $2.2, 405521, $2.19, $2.2299, $2.13
10/22/2020, $2.16, 284843, $2.19, $2.2601, $2.16
10/21/2020, $2.24, 513976, $2.28, $2.335, $2.18
10/20/2020, $2.31, 547305, $2.41, $2.4181, $2.26
10/19/2020, $2.36, 1241238, $2.31, $2.4069, $2.19
10/16/2020, $2.32, 738917, $2.33, $2.3992, $2.27
10/15/2020, $2.31, 1150254, $2.16, $2.3101, $2.158
10/14/2020, $2.22, 479603, $2.26, $2.29, $2.15
10/13/2020, $2.23, 382466, $2.24, $2.32, $2.18
10/12/2020, $2.245, 303744, $2.31, $2.38, $2.23
10/09/2020, $2.3, 254048, $2.35, $2.42, $2.3
10/08/2020, $2.33, 266173, $2.39, $2.437, $2.33
10/07/2020, $2.4, 405368, $2.31, $2.43, $2.31
10/06/2020, $2.37, 2542510, $2.72, $3, $2.3
10/05/2020, $2.54, 554038, $2.65, $2.65, $2.44
10/02/2020, $2.64, 1189524, $2.44, $2.73, $2.3501
10/01/2020, $2.45, 230267, $2.42, $2.45, $2.34
09/30/2020, $2.45, 508534, $2.48, $2.51, $2.36
09/29/2020, $2.48, 879792, $2.55, $2.5767, $2.39
09/28/2020, $2.37, 1154016, $2.34, $2.53, $2.31
09/25/2020, $2.33, 441827, $2.14, $2.4, $2.11
09/24/2020, $2.19, 541439, $2.16, $2.28, $2.03
09/23/2020, $2.22, 759002, $2.35, $2.4, $2.2
09/22/2020, $2.34, 2782558, $2.26, $2.8, $2.2502
09/21/2020, $2.28, 1737269, $2.2, $2.55, $2.12
09/18/2020, $2.17, 899471, $2.12, $2.23, $2.12
09/17/2020, $2.11, 520234, $2.11, $2.255, $2.1
09/16/2020, $2.09, 491359, $2.12, $2.23, $2.09
09/15/2020, $2.17, 583458, $2.05, $2.2, $2.03
09/14/2020, $2.08, 516782, $2.07, $2.15, $2.05
09/11/2020, $2.11, 986320, $2.15, $2.18, $2
09/10/2020, $2.19, 2694109, $2.293, $2.4, $2.15
