Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.9, 33788, $9.98, $10, $9.9
03/23/2021, $10.02, 156420, $10.05, $10.05, $9.92
03/22/2021, $10.03, 598071, $10.09, $10.1, $10
03/19/2021, $10.11, 52963, $10.03, $10.11, $9.96
03/18/2021, $10.05, 32244, $10.07, $10.15, $10.01
03/17/2021, $10.14, 58592, $10.09, $10.15, $10
03/16/2021, $10.09, 148287, $10.14, $10.15, $10.04
03/15/2021, $10.1, 49452, $10.19, $10.19, $10.1
03/12/2021, $10.2, 104416, $10.07, $10.22, $10.065
03/11/2021, $10.05, 210904, $10.02, $10.1, $10.02
03/10/2021, $10.02, 251834, $10.01, $10.07, $10.01
03/09/2021, $10.03, 283708, $10.15, $10.15, $10
03/08/2021, $10.12, 5629, $10.24, $10.25, $10.1172
03/05/2021, $10.3, 18816, $10.03, $10.3, $10.03
03/04/2021, $10.05, 103718, $10.11, $10.2, $10.03
03/03/2021, $10.14, 101055, $10.14, $10.2, $10.14
03/02/2021, $10.14, 180134, $10.34, $10.34, $10.08
03/01/2021, $10.23, 69378, $10.23, $10.34, $10.16
02/26/2021, $10.22, 255891, $10.36, $10.36, $10.05
02/25/2021, $10.355, 196757, $10.55, $10.55, $10.3
02/24/2021, $10.48, 131784, $10.5, $10.565, $10.4601
02/23/2021, $10.6296, 133544, $10.6, $10.63, $10.5
02/22/2021, $10.66, 13146, $10.65, $10.7, $10.64
02/19/2021, $10.75, 22783, $10.68, $10.75, $10.65
02/18/2021, $10.68, 56106, $10.59, $10.73, $10.53
02/17/2021, $10.55, 542500, $10.55, $10.6, $10.5
02/16/2021, $10.5, 159088, $10.6, $10.6, $10.47
02/12/2021, $10.51, 99388, $10.57, $10.59, $10.51
02/11/2021, $10.51, 187689, $10.71, $10.71, $10.485
02/10/2021, $10.66, 94769, $10.65, $10.7, $10.493
02/09/2021, $10.53, 111978, $10.56, $10.7, $10.48
02/08/2021, $10.6, 120150, $10.65, $10.6679, $10.53
02/05/2021, $10.61, 35645, $10.66, $10.93, $10.57
02/04/2021, $10.795, 797485, $10.5614, $10.88, $10.5614
02/03/2021, $10.65, 155278, $10.66, $10.66, $10.49
02/02/2021, $10.65, 28361, $10.53, $10.72, $10.51
02/01/2021, $10.52, 40901, $10.48, $10.64, $10.33
01/29/2021, $10.53, 79201, $10.53, $10.57, $10.36
01/28/2021, $10.4, 659813, $10.58, $10.6, $10.4
01/27/2021, $10.45, 187676, $10.5, $10.5103, $10.42
01/26/2021, $10.53, 52538, $10.62, $10.65, $10.52
01/25/2021, $10.63, 800430, $10.65, $10.94, $10.592
01/22/2021, $10.55, 422517, $10.6, $10.7, $10.45
01/21/2021, $10.65, 190782, $10.65, $10.81, $10.63
01/20/2021, $10.65, 57880, $10.69, $10.69, $10.635
01/19/2021, $10.65, 284477, $10.75, $10.75, $10.57
01/15/2021, $10.66, 310847, $10.85, $11.1, $10.66
01/14/2021, $10.91, 1111868, $11.15, $11.15, $10.8
01/13/2021, $11.01, 6682170, $10.73, $11.15, $10.65
