Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.85, 1126, $11.85, $12, $11.85
01/19/2021, $12, 556, $11.85, $12, $11.85
01/15/2021, $11.75, N/A, $11.75, $11.75, $11.75
01/14/2021, $11.75, 4197, $11.7375, $11.8186, $11.61
01/13/2021, $11.55, 242, $11.55, $11.55, $11.55
01/12/2021, $11.935, 1940, $11.8466, $11.97, $11.7615
01/11/2021, $11.97, 1366, $11.93, $11.97, $11.56
01/08/2021, $11.93, 288, $11.93, $11.93, $11.93
01/07/2021, $11.5774, 1409, $11.94, $11.94, $11.5101
01/06/2021, $11.88, 1050, $11.93, $11.95, $11.88
01/05/2021, $11.87, 296, $11.9, $11.9, $11.87
01/04/2021, $11.8808, 154, $11.8808, $11.8808, $11.8808
12/31/2020, $11.95, 999, $11.95, $11.95, $11.9499
12/30/2020, $11.95, 954, $11.9317, $11.95, $11.9317
12/29/2020, $11.95, 503, $11.94, $11.95, $11.6956
12/28/2020, $11.92, 538, $11.19, $11.9399, $11.19
12/24/2020, $11.81, 280, $11.93, $11.93, $11.81
12/23/2020, $11.56, 911, $11.95, $11.95, $11.56
12/22/2020, $11.95, 2353, $11.84, $11.95, $11.84
12/21/2020, $11.8062, 1532, $11.82, $11.8665, $11.8062
12/18/2020, $11.75, 2726, $11.68, $11.88, $11.68
12/17/2020, $11.7, 3327, $11.59, $11.7, $11.59
12/16/2020, $11.53, 1126, $11.55, $11.55, $11.4837
12/15/2020, $11.37, 390, $11.25, $11.37, $11.25
12/14/2020, $11.29, 1293, $11.24, $11.29, $11.24
12/11/2020, $11.2, 582, $11.2, $11.2, $11.2
12/10/2020, $11.224, 306, $11.24, $11.24, $11.224
12/09/2020, $11.1501, 3466, $10.98, $11.1501, $10.98
12/08/2020, $11.25, 2503, $10.68, $11.25, $10.68
12/07/2020, $11.09, 10580, $10.8882, $11.14, $10.8882
12/04/2020, $10.825, 5007, $10.75, $10.825, $10.7
12/03/2020, $10.84, N/A, $10.84, $10.84, $10.84
12/02/2020, $10.84, 242, $10.84, $10.84, $10.84
12/01/2020, $10.8, 1257, $10.6097, $10.8694, $10.6097
11/30/2020, $10.75, 1062, $10.735, $10.8738, $10.735
