Date, Close/Last, Volume, Open, High, Low
03/24/2021, $74.96, 233518, $78.65, $78.85, $74.69
03/23/2021, $78.33, 452233, $79.62, $81.365, $77.74
03/22/2021, $80.43, 470962, $79.75, $81.95, $78.5201
03/19/2021, $80.33, 883298, $79.72, $83.385, $78.98
03/18/2021, $79.73, 817395, $89.52, $89.52, $79.05
03/17/2021, $90.92, 601705, $88.61, $93.56, $87.39
03/16/2021, $90.09, 315540, $90.91, $92.37, $88.765
03/15/2021, $89.93, 389719, $93.08, $94.46, $88.96
03/12/2021, $93.23, 362247, $91.86, $93.79, $90.55
03/11/2021, $94.51, 632176, $91.25, $94.63, $89.76
03/10/2021, $89.64, 394502, $89.31, $93.5, $88.0401
03/09/2021, $87.35, 503530, $85.23, $89.4, $85.09
03/08/2021, $82.27, 429951, $85.88, $88.25, $81.97
03/05/2021, $85.88, 530747, $87.57, $87.57, $78.2
03/04/2021, $86.03, 694767, $90.48, $90.48, $82.32
03/03/2021, $91.57, 326242, $95.91, $96.98, $90.48
03/02/2021, $95.91, 403408, $102.54, $103.95, $95.75
03/01/2021, $101.78, 377891, $98.05, $103.32, $96.32
02/26/2021, $96.76, 444995, $92.35, $98.49, $92.35
02/25/2021, $94.72, 368331, $101.11, $102.67, $94.14
02/24/2021, $102, 445826, $98, $104.81, $97.0251
02/23/2021, $97.98, 718385, $100.41, $101.12, $92.3201
02/22/2021, $105.42, 365561, $104.91, $107.28, $103.53
02/19/2021, $106.68, 284584, $103.92, $107.51, $103.79
02/18/2021, $103.89, 377248, $104.18, $105.43, $101.35
02/17/2021, $104.8, 508001, $107, $107, $101.2029
02/16/2021, $106.17, 460061, $109.22, $112.44, $104.99
02/12/2021, $107.86, 617674, $107.03, $109.53, $102.6201
02/11/2021, $106.38, 1021231, $118, $119, $105.4
02/10/2021, $119.98, 556901, $121.78, $122.6494, $115.975
02/09/2021, $119.76, 426501, $124.99, $126.525, $119.55
02/08/2021, $123.86, 418061, $120.43, $125.43, $120.27
02/05/2021, $119.22, 284763, $119.95, $120, $116.1
02/04/2021, $118.91, 273405, $116.7668, $119.255, $116.7668
02/03/2021, $116.97, 288904, $117.96, $120.03, $115.76
02/02/2021, $118.13, 511141, $115.01, $118.54, $115.01
02/01/2021, $113.22, 458146, $113.31, $114.95, $110.31
01/29/2021, $112.2, 439831, $115.94, $117.26, $110.41
01/28/2021, $116.11, 347877, $119, $119.75, $114.94
01/27/2021, $118.51, 503871, $117, $125.05, $112.27
01/26/2021, $119.09, 273930, $117.76, $121.2577, $116.88
01/25/2021, $117.88, 322676, $118.5, $121.67, $115.64
01/22/2021, $118.07, 245973, $115.66, $118.53, $113.51
01/21/2021, $115.66, 338927, $119.51, $119.51, $114.84
01/20/2021, $117.65, 447927, $121.33, $125.5737, $115.66
01/19/2021, $120.41, 364764, $119.09, $124, $117.68
01/15/2021, $117.45, 312167, $121.14, $122.94, $115.235
01/14/2021, $121.67, 378730, $117.13, $124.73, $116.64
01/13/2021, $116.36, 299047, $113.41, $117.37, $112.3
01/12/2021, $112.5, 427008, $118.31, $119.405, $112.3
01/11/2021, $116.97, 424088, $115.68, $121.97, $115.11
01/08/2021, $116, 596144, $119.32, $122.36, $115.1
01/07/2021, $118.78, 443317, $118.04, $121.93, $117.91
01/06/2021, $117.08, 471708, $116.43, $122.27, $114.56
01/05/2021, $116.46, 320806, $113.4, $118.9, $113.4
01/04/2021, $114.44, 445166, $120.975, $121, $112.06
12/31/2020, $119.71, 262093, $122.5, $122.81, $118.18
12/30/2020, $121.34, 230056, $119.57, $122.38, $119.57
12/29/2020, $118.04, 328904, $119.74, $121.48, $115.03
12/28/2020, $119.84, 321198, $121.63, $122.28, $116.35
12/24/2020, $120.65, 155479, $121.22, $122.72, $119.01
12/23/2020, $121.03, 661163, $123.32, $124.72, $120.14
12/22/2020, $122.08, 654538, $117.45, $122.34, $115.78
12/21/2020, $117.12, 520974, $115.85, $117.7513, $114
12/18/2020, $117.02, 979362, $116.04, $117.57, $114.01
12/17/2020, $115.09, 752906, $112.07, $116.2818, $110.57
12/16/2020, $110.58, 506894, $111, $112.0207, $108.81
12/15/2020, $110.19, 390657, $105.22, $110.34, $103.69
12/14/2020, $103.37, 525639, $105, $108.295, $103.1
12/11/2020, $103.17, 279137, $100.05, $104.02, $100.05
12/10/2020, $99.87, 406617, $99.1, $100.27, $98.1
12/09/2020, $101.01, 569049, $102.95, $107.6135, $100.17
12/08/2020, $102.3, 354016, $98.6, $102.88, $97.17
12/07/2020, $99.03, 409949, $96.92, $101.78, $96.565
12/04/2020, $95.9, 281722, $95.03, $96.44, $93.97
12/03/2020, $94.83, 328748, $93.63, $98.72, $93.63
12/02/2020, $94.05, 333247, $95.5, $96.3, $92.38
12/01/2020, $96.52, 343138, $102.98, $102.98, $95.07
11/30/2020, $101.38, 487196, $98.2, $101.69, $96.3061
11/27/2020, $98, 189949, $95.01, $99.92, $94.26
11/25/2020, $95.33, 264069, $95.13, $96.72, $94.06
11/24/2020, $95.62, 382053, $96.44, $99.245, $94.842
11/23/2020, $96.09, 484547, $96.08, $96.5999, $93.4016
11/20/2020, $95.93, 442533, $96.02, $97.3, $94.43
11/19/2020, $96.19, 527019, $95.1, $97.89, $94.07
11/18/2020, $95.27, 474296, $93.41, $97.22, $93.12
11/17/2020, $92.75, 300048, $90.66, $93.56, $88.15
11/16/2020, $90.1, 488197, $86.66, $91.155, $86.095
11/13/2020, $86.87, 246137, $84.74, $88, $84.74
11/12/2020, $83.77, 433789, $80.5, $85.76, $80.358
11/11/2020, $84.5, 356249, $82, $85.44, $81.8075
11/10/2020, $82.07, 697864, $86.01, $86.87, $79.46
11/09/2020, $85.18, 919354, $92.46, $93.75, $81.57
11/06/2020, $91.75, 381070, $91.84, $92.03, $88.91
11/05/2020, $90.68, 479530, $90.37, $91.71, $88.4901
11/04/2020, $90.06, 711788, $85.03, $90.62, $83.8
11/03/2020, $84.1, 657106, $80.2, $84.64, $79.13
11/02/2020, $78.21, 683872, $72.5, $78.36, $72.5
10/30/2020, $71.54, 1513762, $81.6, $87.08, $71.03
10/29/2020, $72.06, 498950, $71.5, $72.57, $70.355
10/28/2020, $71.5, 475773, $71.76, $72.23, $70.21
10/27/2020, $72.66, 554959, $73.46, $75.1, $72.08
10/26/2020, $73.2, 305695, $73.94, $74.6924, $71.5
10/23/2020, $74.9, 403884, $74.75, $76.5305, $73.4
10/22/2020, $74.23, 605310, $78.55, $78.635, $73.43
10/21/2020, $78.94, 652380, $87.04, $88.0361, $78.09
10/20/2020, $86.45, 486012, $93.03, $93.44, $85.81
10/19/2020, $93.3, 615815, $92.7, $95.53, $92.3
10/16/2020, $92.48, 616061, $93.55, $94.35, $92.16
10/15/2020, $92.99, 287191, $90.61, $93.66, $89.11
10/14/2020, $90.6, 437702, $91.36, $92.485, $90.15
10/13/2020, $89.94, 529287, $91.18, $91.18, $88.16
10/12/2020, $91.785, 353702, $91.17, $92, $89.67
10/09/2020, $89.98, 475972, $88.13, $90.9568, $88.13
10/08/2020, $87.2, 650048, $87.84, $89, $85.6
10/07/2020, $86.87, 484158, $87.72, $88.99, $86.0375
10/06/2020, $86.37, 563575, $87.6, $89.96, $85.05
10/05/2020, $87.24, 503838, $85.31, $88.1, $84.33
10/02/2020, $83.37, 546935, $79.67, $84.0649, $79.1778
10/01/2020, $81.16, 352483, $79.69, $81.26, $78.74
09/30/2020, $78.9, 765492, $78.5, $80.1477, $77.36
09/29/2020, $78.68, 645267, $73.25, $79.2639, $72.419
09/28/2020, $72.5, 465926, $73.85, $74, $68.065
09/25/2020, $73.18, 321000, $70, $73.81, $70
09/24/2020, $70.5, 304998, $69.73, $71.76, $68.6
09/23/2020, $69.54, 303132, $69.4, $70.92, $69.15
09/22/2020, $69.82, 273974, $69.05, $69.93, $68.64
09/21/2020, $69.04, 309151, $67.79, $70.59, $67.425
09/18/2020, $69.33, 1001978, $70.44, $70.44, $67.15
09/17/2020, $70.18, 332081, $70.98, $71.395, $69.92
09/16/2020, $72.11, 814024, $71.65, $77.57, $71.26
09/15/2020, $71.67, 192816, $72.22, $72.46, $70.89
09/14/2020, $71.53, 337364, $71.57, $72.76, $70.78
09/11/2020, $70.4, 339980, $71.92, $71.99, $69.13
09/10/2020, $71.12, 501383, $71.16, $73.1, $70.28
09/09/2020, $70.57, 732390, $67.66, $71.4699, $67.66
09/08/2020, $66.43, 378121, $66.05, $68.61, $65.02
09/04/2020, $67.62, 1067779, $67.28, $69.21, $65.78
09/03/2020, $66.5, 550942, $67.85, $68.29, $64.59
09/02/2020, $68.86, 529468, $68, $69.065, $66.97
09/01/2020, $68.02, 1138114, $62.34, $69.29, $62.34
08/31/2020, $62.73, 5312006, $66, $66.22, $60.44
08/28/2020, $65.99, 1059649, $65.6, $68.58, $65.5294
08/27/2020, $64.92, 862444, $64.25, $66.59, $63.83
08/26/2020, $64.62, 2068138, $64.74, $68.29, $63.73
08/25/2020, $57.32, 235625, $58.24, $58.8, $57.2
08/24/2020, $57.46, 161165, $58.85, $58.96, $57.36
08/21/2020, $57.85, 252371, $59.02, $59.05, $57.63
08/20/2020, $59.01, 188975, $58.81, $59.35, $58.15
08/19/2020, $59.39, 177683, $60.21, $60.94, $59.28
08/18/2020, $59.8, 387523, $61.46, $61.7, $59.31
08/17/2020, $61, 388944, $59.83, $62.09, $59.77
08/14/2020, $60.5, 374495, $60.01, $63.32, $60.01
08/13/2020, $59.97, 565114, $59.22, $61.74, $59.22
08/12/2020, $60.08, 742560, $63.32, $63.9699, $59.85
08/11/2020, $62.51, 585103, $66, $67.85, $61.995
08/10/2020, $68.34, 1270004, $66.5, $70.45, $65.56
08/07/2020, $70.23, 2273467, $71.44, $72.495, $67.68
08/06/2020, $74.47, 2081271, $64.97, $77, $63.82
08/05/2020, $64.8, 1571232, $55, $65.2, $53.536
08/04/2020, $52.82, 690348, $50.68, $53.87, $50.12
08/03/2020, $50.51, 335284, $50.22, $51.57, $49.69
07/31/2020, $50.57, 338890, $50.34, $50.79, $49.28
07/30/2020, $50.44, 242403, $49.82, $50.68, $49.35
07/29/2020, $50.5, 208830, $49.57, $51.12, $48.84
07/28/2020, $48.93, 358035, $49.36, $50.6, $48.83
07/27/2020, $49.73, 720149, $53.02, $53.57, $49.1
07/24/2020, $52.7, 477820, $51.75, $53.415, $49.7001
07/23/2020, $51.89, 461932, $49.52, $52.18, $49.52
07/22/2020, $49.91, 150307, $49.73, $50, $48.94
07/21/2020, $49.7, 331824, $50.64, $50.79, $49.313
07/20/2020, $49.93, 214226, $49.52, $50.94, $49.52
07/17/2020, $49.45, 131262, $49, $49.48, $48.7
07/16/2020, $48.89, 290256, $48.07, $49.59, $47.58
07/15/2020, $48.58, 495073, $47.45, $49.3, $47
07/14/2020, $47.89, 304228, $46, $48, $45.33
07/13/2020, $45.98, 361227, $48, $49.19, $45.95
07/10/2020, $47.37, 338462, $45.49, $47.77, $45.17
07/09/2020, $45.57, 245614, $46.14, $46.48, $44.875
07/08/2020, $45.91, 239885, $43.93, $45.92, $43.93
07/07/2020, $43.85, 180358, $43.84, $44.93, $43.4321
07/06/2020, $44.35, 298397, $43.92, $44.67, $43.07
07/02/2020, $42.89, 520116, $45.15, $45.84, $42.75
07/01/2020, $45.15, 467784, $42.52, $45.88, $42.52
06/30/2020, $42.69, 300222, $42.04, $42.93, $41.925
06/29/2020, $42.29, 373235, $41.99, $43.11, $41.44
06/26/2020, $41.79, 651560, $42.34, $43.5, $41.49
06/25/2020, $42.74, 409659, $41.27, $42.86, $40.41
06/24/2020, $41.36, 569758, $40.99, $42.83, $40.661
06/23/2020, $41.54, 246628, $41, $41.96, $40
06/22/2020, $40.54, 699092, $38.32, $40.9, $38.0496
06/19/2020, $38.27, 288718, $38.87, $39.07, $37.88
06/18/2020, $38.3, 240050, $37.41, $38.565, $37.15
06/17/2020, $37.89, 658248, $39.47, $40.5599, $37.67
06/16/2020, $38.75, 686206, $37.79, $39.25, $37.14
06/15/2020, $36.59, 442203, $34.14, $36.825, $34.0789
06/12/2020, $35.26, 436885, $33.3, $35.49, $33.3
06/11/2020, $31.69, 688641, $34.53, $35.24, $30.78
06/10/2020, $35.8, 281808, $35.97, $36.24, $34.63
