Date, Close/Last, Volume, Open, High, Low
03/24/2021, $33.49, 851840, $33.5, $33.99, $32.7
03/23/2021, $33.85, 1492423, $35.16, $35.5, $33.19
03/22/2021, $35.52, 1468463, $36.02, $36.78, $34.5
03/19/2021, $37.12, 7936133, $36.67, $38, $35.56
03/18/2021, $35.77, 1546713, $37.64, $37.7, $35.57
03/17/2021, $37.21, 1584021, $37.33, $38.33, $35.34
03/16/2021, $38.07, 1054594, $38.26, $38.87, $37.08
03/15/2021, $38.21, 1052351, $37.15, $38.94, $36.68
03/12/2021, $37.17, 898111, $36.635, $37.83, $36.23
03/11/2021, $37.26, 1048744, $36.23, $38, $36.23
03/10/2021, $35.98, 1055638, $34.62, $36.325, $34.56
03/09/2021, $34.28, 1028917, $33.54, $35.66, $33.41
03/08/2021, $32.86, 1015249, $31.86, $33.8, $31.35
03/05/2021, $31.14, 1392357, $31.52, $32.03, $29.05
03/04/2021, $31.08, 2288246, $35.796, $35.96, $30.22
03/03/2021, $30.49, 1555297, $32.1, $32.22, $30.32
03/02/2021, $32.12, 858988, $32.04, $32.33, $31.64
03/01/2021, $31.94, 981923, $31.23, $32.27, $30.91
02/26/2021, $30.77, 806013, $31.4, $31.8, $29.87
02/25/2021, $31.6, 697543, $32.5, $33.14, $31.31
02/24/2021, $32.245, 916348, $30.84, $33.11, $30.45
02/23/2021, $30.44, 693747, $30.53, $30.84, $29.27
02/22/2021, $31.21, 971885, $31.59, $32.69, $31.11
02/19/2021, $31.75, 944714, $31.75, $32.3599, $31.15
02/18/2021, $31.81, 591717, $32, $32.63, $31.3607
02/17/2021, $32.16, 670561, $32.11, $32.65, $31.8
02/16/2021, $32.27, 733936, $32.76, $32.85, $31.73
02/12/2021, $32.89, 1420117, $34.26, $34.85, $31.88
02/11/2021, $34.41, 1009651, $33.8, $35.19, $33.6109
02/10/2021, $33.74, 1495482, $35.25, $35.4, $33.72
02/09/2021, $36.26, 541424, $35.8, $37.09, $35.2
02/08/2021, $35.77, 1251564, $35.93, $35.96, $34.81
02/05/2021, $35.74, 747930, $36.15, $36.265, $34.77
02/04/2021, $36, 903517, $38.6673, $38.6673, $35.8
02/03/2021, $37.93, 945412, $38.59, $38.62, $37.21
