Date, Close/Last, Volume, Open, High, Low
03/24/2021, $326.5, 2773928, $355.81, $356.98, $325.13
03/23/2021, $354.42, 1551792, $361.7, $364.16, $352.48
03/22/2021, $359.8, 1701599, $356.22, $363.8, $351.37
03/19/2021, $355.8, 3020019, $353.59, $360.13, $342.9
03/18/2021, $352.05, 3312043, $380.68, $381.18, $350.06
03/17/2021, $386.27, 3570705, $358.31, $388.91, $357.03
03/16/2021, $373.22, 2162381, $380.12, $388.3, $365.15
03/15/2021, $369.58, 1438976, $366.68, $369.97, $361.01
03/12/2021, $369.03, 1557769, $368, $371.35, $357.595
03/11/2021, $374.25, 1579866, $370.02, $377.14, $362.6
03/10/2021, $352.77, 2238396, $373, $377, $351.12
03/09/2021, $362.36, 3662903, $352.26, $365.96, $343.74
03/08/2021, $320.59, 2903226, $338.84, $349.46, $320
03/05/2021, $337.28, 4230446, $350, $350.36, $311.44
03/04/2021, $346.05, 4204568, $356.97, $371.68, $328.1
03/03/2021, $364.52, 2832795, $390.53, $393.05, $361.11
03/02/2021, $394.62, 1882055, $416.99, $418, $393.645
03/01/2021, $415.78, 2173558, $405.03, $417.1099, $399.3525
02/26/2021, $392.88, 2982810, $388.15, $395, $376
02/25/2021, $377.59, 2788277, $410, $417.11, $377.07
02/24/2021, $408.96, 2282561, $402.81, $414.725, $392.2809
02/23/2021, $410.59, 4417204, $388.54, $414.44, $371.7
02/22/2021, $409.21, 2874292, $422.2, $430, $406
02/19/2021, $425.55, 6473341, $427.01, $434.33, $423.96
02/18/2021, $443.49, 6392463, $441, $457.3, $437
02/17/2021, $411.65, 3107617, $420, $420, $398.04
02/16/2021, $421.26, 2658706, $433.92, $435.75, $411.53
02/12/2021, $435.29, 1239848, $430.41, $437.9, $421.18
02/11/2021, $433.19, 1753882, $428.98, $441.19, $422
02/10/2021, $433.3, 2826611, $412.32, $437.98, $411.67
02/09/2021, $406.57, 1809897, $409, $411.92, $402.26
02/08/2021, $399.51, 1021213, $402.01, $407.7699, $395.7
02/05/2021, $400.06, 1216513, $398.99, $401, $395.68
02/04/2021, $399.49, 1186989, $391, $399.5, $387.01
02/03/2021, $389.5, 1637932, $391.2, $393.605, $381.68
02/02/2021, $387.25, 1579036, $378, $388.88, $375.682
02/01/2021, $371.55, 1110793, $364, $372.09, $356
01/29/2021, $359.43, 1848727, $360.5, $362.5289, $347.77
01/28/2021, $360.91, 2193619, $345, $366.93, $341.92
01/27/2021, $337.77, 2378957, $341.04, $352.44, $329.13
01/26/2021, $355.15, 2706597, $381.3, $381.3, $354.45
01/25/2021, $380, 2340600, $398.95, $404.27, $373.34
01/22/2021, $392.01, 1166158, $389.06, $392.81, $387.68
01/21/2021, $389, 1064476, $392.51, $394.48, $383
01/20/2021, $392.97, 1142413, $388.69, $394.36, $383.66
01/19/2021, $382.25, 1882638, $388.5, $390, $377.62
01/15/2021, $388.65, 1791592, $385, $398.2858, $383.3735
01/14/2021, $385.1, 1817137, $373.33, $386.7499, $371.225
01/13/2021, $369, 1486075, $376, $381.955, $367.99
01/12/2021, $375.15, 1258195, $363, $375.74, $362.255
01/11/2021, $362.01, 1261723, $359.6, $367.68, $356
01/08/2021, $360.27, 2136182, $362.34, $373.005, $355.79
01/07/2021, $357.15, 2057891, $339.88, $357.5, $337.315
01/06/2021, $329.01, 1837625, $329.09, $337.93, $326.11
01/05/2021, $341.24, 1375448, $330.43, $341.79, $329
01/04/2021, $334.59, 1968892, $339, $340.5956, $326.26
12/31/2020, $338.5, 1541752, $351.7, $352.02, $335.96
12/30/2020, $349.56, 1113349, $352.34, $354.99, $347.38
12/29/2020, $350.5, 2341313, $360, $361.46, $346.74
12/28/2020, $355.66, 2081187, $367.31, $368.288, $346
12/24/2020, $362.88, 681112, $365.15, $371.36, $361.4
12/23/2020, $363.28, 1197098, $371, $373.5, $358.09
12/22/2020, $370.75, 2500359, $369.46, $374.49, $360.89
12/21/2020, $364.82, 2105422, $361.21, $369.37, $357.45
12/18/2020, $365.03, 2418781, $369.32, $369.39, $359.44
12/17/2020, $361.07, 2449181, $356.5, $365, $353.21
12/16/2020, $350.88, 2115543, $346.2, $352.75, $340.72
12/15/2020, $345.1, 2370236, $349.75, $356.87, $342.1301
12/14/2020, $350.09, 2835142, $344.6, $358.18, $344.1
12/11/2020, $342.41, 3157097, $333.15, $346.0001, $330.25
12/10/2020, $334.51, 3661546, $310.26, $338.61, $307.9279
12/09/2020, $312.54, 2779367, $319.23, $321.945, $305.611
12/08/2020, $320.8, 2261263, $311, $326.24, $308.59
12/07/2020, $309.29, 2320509, $315.91, $316.0315, $308.26
12/04/2020, $319.49, 1413410, $319.22, $323.3173, $314.1
12/03/2020, $319.75, 2100478, $323.52, $333.62, $318.93
12/02/2020, $320.34, 2026816, $308.37, $320.94, $301.5518
12/01/2020, $313.58, 1867560, $319.72, $320.94, $308.06
11/30/2020, $320.09, 3636165, $321, $323.89, $308.73
11/27/2020, $319.05, 2035281, $308.06, $321, $307
11/25/2020, $305.5, 2314127, $292.13, $307.49, $292
11/24/2020, $292, 2294875, $302, $303.41, $290
11/23/2020, $301.72, 2342065, $302.2, $305.6, $293.88
11/20/2020, $298.31, 2724009, $296.5, $306.6, $296.5
11/19/2020, $295.64, 3589953, $284.5, $301.56, $279.01
11/18/2020, $278.93, 2053986, $286.91, $288.36, $278.3712
11/17/2020, $287.88, 2149509, $282, $291.005, $278.19
11/16/2020, $278.52, 2594870, $272.16, $284.92, $270.7
11/13/2020, $274.43, 1833149, $281.09, $286.34, $271.8555
11/12/2020, $285.67, 1419805, $280.57, $288.75, $278.75
11/11/2020, $279.17, 1927798, $268.07, $281.0806, $266.6
11/10/2020, $266.26, 2411738, $270, $274.545, $254.82
11/09/2020, $274, 3088567, $280, $287.65, $266.1401
11/06/2020, $292.13, 3975996, $302.89, $305.2999, $288.2
11/05/2020, $307.54, 2287785, $314.39, $314.73, $299.5368
11/04/2020, $306.19, 3100211, $293.49, $307.46, $291.07
11/03/2020, $280.37, 1674544, $273.16, $283.5, $270
11/02/2020, $273.38, 2272931, $277.74, $284.64, $269.7
10/30/2020, $278.97, 2402954, $286.03, $289.79, $273.76
10/29/2020, $288.58, 2174561, $299.75, $303.69, $287.8
10/28/2020, $296.96, 3905996, $283.4, $297.2, $277.3195
10/27/2020, $286.29, 5934987, $297.68, $300.7899, $285.83
10/26/2020, $300.62, 4684533, $308, $312.26, $295.11
10/23/2020, $306.1, 2355584, $293.62, $307.17, $289.1301
10/22/2020, $294.03, 2394900, $301, $302.03, $287.01
10/21/2020, $298.7, 2945051, $313.99, $315.7281, $297.37
