Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.5, 108394, $11.84, $11.84, $11.3
03/23/2021, $11.66, 111048, $12.55, $12.89, $11.54
03/22/2021, $11.98, 162832, $12.06, $12.3188, $11.73
03/19/2021, $11.36, 360931, $11.59, $12.16, $11.32
03/18/2021, $11.58, 123457, $12.46, $12.9999, $11.55
03/17/2021, $12.54, 100538, $12.31, $12.71, $11.91
03/16/2021, $12.14, 96650, $12.06, $13.075, $11.9
03/15/2021, $11.97, 82998, $12.04, $12.57, $11.8
03/12/2021, $12.22, 59249, $12.49, $12.7845, $12.02
03/11/2021, $12.6, 72034, $12.04, $12.75, $12.04
03/10/2021, $11.96, 76843, $12.19, $12.5699, $11.69
03/09/2021, $12.05, 129959, $12.02, $13.17, $12.01
03/08/2021, $11.86, 84582, $12, $12.935, $11.73
03/05/2021, $12.01, 107563, $12.96, $13.17, $11.8159
03/04/2021, $12.5, 210686, $14.279, $14.34, $11.85
03/03/2021, $14.59, 110724, $14.335, $14.96, $13.69
03/02/2021, $13.99, 118090, $13.92, $14.69, $13.54
03/01/2021, $13.07, 93712, $13.015, $13.82, $12.81
02/26/2021, $12.61, 51379, $12.95, $13.255, $12.34
02/25/2021, $12.77, 64716, $13.8, $14.71, $12.61
02/24/2021, $14.03, 67540, $13.71, $14.665, $13.69
02/23/2021, $13.73, 79789, $13.54, $14.73, $13.1227
02/22/2021, $13.68, 94666, $15.03, $15.03, $13.59
02/19/2021, $15.32, 127940, $14.24, $15.48, $14.04
02/18/2021, $14.15, 75395, $15.05, $15.25, $14.08
02/17/2021, $15.15, 175093, $14.76, $15.75, $14.17
02/16/2021, $14.93, 243396, $14.03, $14.95, $13.48
02/12/2021, $13.91, 137323, $13.4, $14.44, $13.23
02/11/2021, $13.4, 95100, $12.91, $13.46, $12.5572
02/10/2021, $13.01, 115936, $12.89, $13.185, $12.025
02/09/2021, $12.77, 141900, $12.44, $13.13, $12.44
02/08/2021, $12.6, 158045, $11.49, $12.85, $11.3963
02/05/2021, $11.42, 101214, $11.605, $11.66, $11.125
02/04/2021, $11.46, 95586, $11.31, $11.54, $11.177
02/03/2021, $11.31, 73639, $11.23, $11.81, $11.11
02/02/2021, $11.33, 104188, $11.19, $11.49, $10.82
02/01/2021, $10.98, 211466, $11.32, $11.32, $10.62
01/29/2021, $11.06, 124195, $11.26, $11.965, $10.82
01/28/2021, $11.25, 572149, $12.14, $12.14, $11.03
01/27/2021, $12, 137561, $11.72, $12.42, $11.28
01/26/2021, $12.05, 256590, $13.1, $13.1, $11.8
01/25/2021, $13.09, 165869, $13.59, $14.03, $12.26
01/22/2021, $13.8, 146342, $13.14, $14.12, $13.14
01/21/2021, $13.79, 248637, $14, $14.3, $13.11
01/20/2021, $13.95, 1481916, $12.28, $13.98, $11.67
01/19/2021, $11.73, 57586, $11.18, $11.97, $10.85
01/15/2021, $11, 131926, $11.24, $11.53, $10.65
01/14/2021, $11.35, 86458, $11.31, $11.6, $11.15
01/13/2021, $11.25, 151492, $11.35, $11.58, $10.95
01/12/2021, $11.31, 46512, $10.75, $11.35, $10.75
01/11/2021, $11, 58957, $11.75, $11.965, $10.9
01/08/2021, $11.71, 52554, $11.6, $11.84, $11.38
01/07/2021, $11.55, 49300, $11.47, $11.79, $11.18
01/06/2021, $11.42, 94809, $11.37, $11.96, $11.15
01/05/2021, $11.37, 77894, $12.35, $12.5, $11.28
01/04/2021, $12.42, 166069, $11.72, $12.5, $11.55
12/31/2020, $11.71, 190408, $12.4506, $12.4506, $11.25
12/30/2020, $12.69, 52391, $12.38, $12.89, $12.38
12/29/2020, $12.18, 72218, $12.6, $12.6, $11.82
12/28/2020, $12.75, 80864, $12.79, $12.87, $12.605
12/24/2020, $12.49, 73098, $13.09, $13.21, $12.45
12/23/2020, $13.03, 145941, $12.9, $13.37, $12.84
12/22/2020, $12.97, 101061, $12.51, $13.04, $12.48
12/21/2020, $12.46, 191569, $12.72, $12.75, $12.15
12/18/2020, $12.84, 496272, $13.19, $13.23, $12.83
12/17/2020, $13.13, 150547, $13.23, $13.43, $12.99
12/16/2020, $13.21, 67270, $13.41, $13.46, $13
12/15/2020, $13.4, 111044, $13.59, $13.68, $13.05
12/14/2020, $13.35, 124845, $13.51, $14.42, $12.56
12/11/2020, $13.21, 79267, $13.12, $13.41, $12.65
12/10/2020, $13.23, 181424, $13.15, $14.15, $13.01
12/09/2020, $13.25, 144137, $13.36, $14.12, $13.02
12/08/2020, $13.18, 101149, $12.56, $13.74, $12.24
12/07/2020, $12.54, 134705, $11.69, $13, $11.6
12/04/2020, $11.73, 132126, $11.59, $12.28, $11.39
12/03/2020, $11.82, 58243, $11.78, $12.08, $11.71
12/02/2020, $11.71, 60461, $12.13, $12.17, $11.64
12/01/2020, $12.13, 201290, $11.73, $12.9, $11.6566
11/30/2020, $11.43, 85217, $11.41, $11.875, $11.115
11/27/2020, $11.54, 105273, $11.22, $11.8, $11
11/25/2020, $11.32, 663446, $10.65, $11.7999, $10.56
11/24/2020, $10.68, 129384, $10.6, $11.11, $10.33
11/23/2020, $10.55, 120922, $11.1, $11.1, $10.46
11/20/2020, $10.88, 139547, $10.98, $11.16, $10.62
11/19/2020, $11.06, 123493, $11.14, $11.17, $10.7673
11/18/2020, $11.16, 177404, $11.86, $11.99, $10.9
11/17/2020, $11.82, 164331, $11.92, $12.19, $11.53
11/16/2020, $12.04, 94151, $12.77, $13, $11.49
11/13/2020, $12.65, 172416, $12.16, $13.3063, $11.9
11/12/2020, $11.98, 86972, $11.81, $12.15, $11.6464
11/11/2020, $11.75, 138181, $10.83, $11.98, $10.83
11/10/2020, $10.94, 145446, $10.86, $11.07, $9.6
11/09/2020, $10.82, 248049, $12.16, $12.76, $10.73
11/06/2020, $11.8, 105081, $11.67, $12.17, $11.63
11/05/2020, $11.68, 146839, $12.15, $12.5693, $11.59
11/04/2020, $11.97, 202983, $10.73, $12.6799, $10.7
11/03/2020, $11.16, 651246, $9.4, $11.37, $8.635
11/02/2020, $9.27, 341449, $10.05, $10.1819, $9.15
10/30/2020, $9.86, 111196, $9.85, $9.97, $9.47
10/29/2020, $9.93, 115518, $9.82, $10.04, $9.47
10/28/2020, $9.79, 139306, $10.2, $10.36, $9.49
10/27/2020, $10.48, 77649, $10.87, $10.87, $10.4
10/26/2020, $10.58, 89266, $11.09, $11.09, $10.45
10/23/2020, $11, 124515, $10.41, $11.07, $10.2401
10/22/2020, $10.31, 116047, $10.26, $10.37, $10
10/21/2020, $10.22, 140559, $10.215, $10.6837, $9.95
10/20/2020, $10.54, 248064, $10.52, $10.79, $9.93
10/19/2020, $10.61, 216766, $10.87, $11.03, $10.46
10/16/2020, $10.93, 379155, $10.61, $11.5, $10.25
10/15/2020, $10.08, 356467, $10.58, $10.78, $9.93
10/14/2020, $11.27, 321625, $11.23, $12.99, $10.58
10/13/2020, $11.34, 293376, $10.62, $11.61, $10.24
10/12/2020, $10.5, 270006, $9.74, $10.69, $9.295
10/09/2020, $9.76, 253837, $9.23, $9.89, $9.21
10/08/2020, $9.21, 174525, $8.93, $9.25, $8.83
10/07/2020, $8.83, 118608, $8.53, $8.94, $8.45
10/06/2020, $8.48, 96706, $8.55, $8.68, $8.35
10/05/2020, $8.56, 159131, $8, $8.65, $7.85
10/02/2020, $7.84, 270023, $7.86, $8, $7.65
10/01/2020, $7.95, 142112, $7.98, $8.04, $7.63
09/30/2020, $7.93, 138748, $7.65, $8, $7.6
09/29/2020, $7.63, 93474, $7.97, $8.075, $7.575
09/28/2020, $7.85, 384355, $8.44, $8.44, $7.56
09/25/2020, $8.295, 287927, $8, $8.44, $7.9
09/24/2020, $7.75, 608316, $7.93, $8.14, $7.67
09/23/2020, $8.05, 135750, $8.17, $8.34, $7.96
09/22/2020, $8.1, 281486, $8.45, $8.49, $7.91
09/21/2020, $8.41, 209684, $8.49, $8.94, $8.2
09/18/2020, $8.53, 616309, $8.51, $8.86, $8.38
09/17/2020, $8.43, 429754, $8.1, $8.48, $7.851
09/16/2020, $8.19, 187879, $7.78, $8.44, $7.78
09/15/2020, $7.78, 99261, $8.17, $8.33, $7.675
09/14/2020, $8.15, 154760, $7.67, $8.32, $7.67
09/11/2020, $7.64, 109398, $7.82, $7.95, $7.46
09/10/2020, $7.75, 200169, $8.2, $8.37, $7.61
09/09/2020, $8.185, 233241, $8.1, $8.45, $7.83
09/08/2020, $8.06, 214816, $7.39, $8.24, $7.315
09/04/2020, $7.5, 130901, $7.32, $7.7, $7.08
09/03/2020, $7.26, 87701, $7.5, $7.545, $7.02
09/02/2020, $7.49, 154899, $7.25, $7.8, $7.01
09/01/2020, $7.25, 132848, $7.25, $7.28, $7.1
08/31/2020, $7.27, 143892, $7.12, $7.32, $7.12
08/28/2020, $7.22, 193208, $7.54, $7.56, $7.05
08/27/2020, $7.605, 269116, $7.6, $7.63, $7.23
08/26/2020, $7.6, 158138, $7.65, $7.76, $7.5
08/25/2020, $7.615, 112069, $7.64, $7.75, $7.43
08/24/2020, $7.65, 256194, $7.6, $7.92, $7.35
08/21/2020, $7.595, 288596, $8.31, $8.44, $7.49
08/20/2020, $8.31, 235018, $8.31, $8.45, $8
08/19/2020, $8.38, 277441, $8.17, $8.6, $7.88
08/18/2020, $8.16, 274141, $7.99, $8.3, $7.7201
08/17/2020, $7.69, 278116, $7.56, $7.99, $7.4834
08/14/2020, $7.62, 466195, $7.6, $7.8, $7.31
08/13/2020, $7.73, 419204, $7.78, $8.1, $7.61
08/12/2020, $7.77, 1284325, $8.84, $8.9, $7.61
08/11/2020, $8.9, 2026664, $12, $12, $8.88
08/10/2020, $17.12, 61250, $17.127, $18.375, $17.05
08/07/2020, $17.13, 16205, $16.32, $17.82, $16.12
08/06/2020, $16.53, 26402, $16.44, $16.675, $16.22
08/05/2020, $16.72, 37281, $15.98, $16.85, $15.34
08/04/2020, $15.7, 19580, $16.34, $16.34, $15.26
08/03/2020, $16.2, 25579, $16.02, $16.4, $15.465
07/31/2020, $15.87, 33416, $15.76, $16.4, $15.44
07/30/2020, $15.75, 53359, $16.06, $16.5, $15.215
07/29/2020, $15.9, 27066, $16.3, $16.5372, $15.89
07/28/2020, $16.11, 14952, $16.19, $17.3491, $16
07/27/2020, $16.21, 66304, $16.71, $16.71, $15.51
07/24/2020, $16.7, 62806, $17.62, $18.065, $16.59
07/23/2020, $17.62, 22184, $17.74, $18.05, $17.47
07/22/2020, $17.83, 29779, $17.75, $18.5, $17.52
07/21/2020, $17.85, 45782, $18.28, $18.4437, $17.62
07/20/2020, $17.99, 23171, $17.94, $18.13, $17.61
07/17/2020, $17.88, 38016, $17.8, $18.66, $17.45
07/16/2020, $17.78, 66425, $17.72, $18.6052, $17.5
07/15/2020, $17.71, 177270, $18.25, $18.3334, $17.23
07/14/2020, $17.66, 73670, $18.39, $19.2416, $17.17
07/13/2020, $18.43, 60902, $19.38, $19.67, $18.34
07/10/2020, $19.39, 30835, $19.41, $20.23, $18.9001
07/09/2020, $19.31, 82668, $20.8, $21.2088, $18.7332
07/08/2020, $20.7, 131192, $18.07, $21.44, $17.96
07/07/2020, $18.06, 20341, $18.15, $18.55, $17.67
07/06/2020, $18.25, 35681, $18.11, $18.39, $17.15
07/02/2020, $17.85, 49748, $17.38, $19, $17.3201
07/01/2020, $17.07, 77827, $18.3, $19.0501, $17.04
06/30/2020, $18.29, 82315, $19.7, $20, $18.205
06/29/2020, $19.56, 71910, $22.22, $22.25, $19.42
06/26/2020, $21.97, 229481, $22.06, $22.39, $20.59
06/25/2020, $22.06, 118793, $21.25, $22.34, $20.3601
06/24/2020, $21.06, 193610, $19.66, $21.9199, $19.45
06/23/2020, $18.81, 150301, $19.09, $19.37, $18.2
06/22/2020, $19.12, 123030, $19.4, $19.4, $18.5889
06/19/2020, $19.56, 204504, $19.27, $19.71, $19.1
06/18/2020, $20.51, 287908, $18.93, $20.6012, $18.27
06/17/2020, $18.98, 366287, $18.43, $19.5, $17.295
06/16/2020, $16.83, 69973, $17.5, $17.5, $16.36
06/15/2020, $17.05, 80035, $16.81, $17.32, $16.21
06/12/2020, $17.37, 119069, $18.53, $18.53, $16.44
06/11/2020, $17.63, 88905, $18.35, $18.3885, $17.27
06/10/2020, $19.18, 172581, $21.4, $22, $18.78
06/09/2020, $21.25, 44437, $19.72, $21.78, $19.14
06/08/2020, $19.99, 32993, $19.39, $19.99, $19.06
06/05/2020, $19.04, 73813, $20.53, $20.53, $18.72
06/04/2020, $20.09, 33067, $19.61, $20.42, $19.33
06/03/2020, $19.96, 54936, $20.26, $20.58, $19.1
06/02/2020, $19.89, 38601, $19.07, $20.14, $18.98
06/01/2020, $18.97, 38617, $19.96, $19.96, $18.97
05/29/2020, $19.91, 46468, $18.92, $20.22, $18.92
05/28/2020, $19.17, 80820, $20, $20.28, $18.51
05/27/2020, $19.64, 60136, $19.71, $20, $18.6
05/26/2020, $19.29, 57817, $19.2, $20, $18.5
05/22/2020, $18.41, 65907, $18.25, $19.51, $17.21
05/21/2020, $18.2, 74395, $18, $19.39, $17.09
05/20/2020, $17.46, 84678, $17, $18, $15.3
05/19/2020, $16.47, 26751, $17.74, $17.75, $16.32
05/18/2020, $17.73, 55991, $17.53, $18.2, $17.1467
05/15/2020, $16.69, 38938, $16.13, $16.79, $15.4
05/14/2020, $16.09, 84636, $15.02, $16.72, $14
05/13/2020, $16.48, 349361, $15.06, $20, $15.05
05/12/2020, $14.91, 205355, $15.75, $18.94, $14.72
05/11/2020, $17.55, 45341, $14.44, $17.95, $14.4
05/08/2020, $14.68, 43786, $14.1, $15.7, $13.64
05/07/2020, $14.22, 250467, $14.98, $14.98, $13.75
05/06/2020, $14.57, 20028, $15, $15, $14.09
05/05/2020, $14.89, 46178, $13.9, $15, $13.34
05/04/2020, $13.33, 21346, $13.33, $13.415, $12.3082
05/01/2020, $13.68, 35358, $12.1, $13.68, $12.1
04/30/2020, $12.62, 41766, $12.68, $13.26, $12.522
04/29/2020, $13.09, 53181, $12.67, $14, $12.02
04/28/2020, $12.05, 30565, $12, $12.41, $11.43
04/27/2020, $11.99, 35310, $11.65, $12, $11.4
04/24/2020, $11.29, 22935, $10.99, $11.82, $10.84
04/23/2020, $11.04, 28137, $11.23, $11.6104, $10.83
04/22/2020, $11.31, 42954, $10.76, $11.9168, $10.31
04/21/2020, $10.4, 41927, $10.49, $10.82, $9.61
04/20/2020, $10.65, 39494, $10.97, $12.29, $10.55
04/17/2020, $10.98, 33019, $11.85, $12.6424, $10.7947
04/16/2020, $11.57, 92452, $11, $13.1, $10.38
04/15/2020, $10.85, 26755, $11.25, $11.36, $10.32
04/14/2020, $11.9, 48712, $10.3, $11.97, $10.2301
04/13/2020, $9.93, 14548, $10.47, $10.85, $9.82
04/09/2020, $10.6, 41367, $10.31, $10.9095, $9.785
04/08/2020, $10.29, 42908, $10.55, $10.99, $9.94
04/07/2020, $10.21, 36096, $10.81, $10.97, $9.91
04/06/2020, $10.5, 36773, $9.57, $10.99, $9.57
04/03/2020, $9.11, 54993, $10.25, $10.25, $9.1
04/02/2020, $10.43, 95369, $10.44, $11.47, $10.275
04/01/2020, $10.64, 62549, $11.53, $11.7295, $10.29
03/31/2020, $11.94, 176407, $12.4, $12.65, $11.1101
03/30/2020, $12.83, 70320, $11.99, $12.87, $11.6
03/27/2020, $11.92, 60890, $12.49, $12.49, $11.01
03/26/2020, $13, 114869, $11.48, $13.89, $11.4765
03/25/2020, $11.35, 103788, $9.64, $11.35, $9.03
03/24/2020, $9.61, 139132, $10.06, $10.06, $9.2
03/23/2020, $9.49, 182969, $11.44, $11.9, $9.005
03/20/2020, $11.03, 1054411, $11.08, $13.405, $10.81
03/19/2020, $11, 156935, $10.67, $11.99, $9.97
03/18/2020, $10.5, 61739, $11.23, $11.79, $10
03/17/2020, $11.65, 71809, $10.74, $11.65, $10.5
03/16/2020, $10.45, 84607, $13.62, $13.62, $10.435
03/13/2020, $16.03, 110278, $10.88, $16.03, $10
