Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.13, 3525847, $1.289, $1.3, $1.12
03/23/2021, $1.25, 2467920, $1.33, $1.33, $1.25
03/22/2021, $1.35, 1828607, $1.421, $1.43, $1.34
03/19/2021, $1.42, 4860373, $1.35, $1.5, $1.31
03/18/2021, $1.37, 3303429, $1.37, $1.46, $1.34
03/17/2021, $1.47, 8694277, $1.4, $1.52, $1.36
03/16/2021, $1.33, 14118770, $1.418, $1.42, $1.28
03/15/2021, $1.4, 8011976, $1.34, $1.45, $1.28
03/12/2021, $1.32, 2426570, $1.22, $1.32, $1.18
03/11/2021, $1.26, 2750374, $1.17, $1.28, $1.15
03/10/2021, $1.16, 2285953, $1.21, $1.22, $1.12
03/09/2021, $1.18, 3071463, $1.2, $1.21, $1.16
03/08/2021, $1.19, 4179929, $1.073, $1.1905, $1.035
03/05/2021, $1.07, 4294500, $1.09, $1.11, $0.9101
03/04/2021, $1.07, 8255398, $1.18, $1.18, $1
03/03/2021, $1.22, 2920640, $1.28, $1.29, $1.2
03/02/2021, $1.25, 3917884, $1.35, $1.38, $1.25
03/01/2021, $1.33, 4856007, $1.322, $1.42, $1.3
02/26/2021, $1.28, 6693101, $1.29, $1.34, $1.25
02/25/2021, $1.3, 4170270, $1.36, $1.365, $1.25
02/24/2021, $1.4, 7191187, $1.27, $1.57, $1.27
02/23/2021, $1.26, 6729034, $1.32, $1.35, $1.15
02/22/2021, $1.48, 3909511, $1.49, $1.54, $1.46
02/19/2021, $1.49, 4544071, $1.51, $1.55, $1.42
02/18/2021, $1.49, 4418931, $1.48, $1.58, $1.48
02/17/2021, $1.52, 6754801, $1.61, $1.62, $1.5
02/16/2021, $1.67, 7995887, $1.72, $1.789, $1.65
02/12/2021, $1.63, 10456160, $1.521, $1.71, $1.43
02/11/2021, $1.59, 15212730, $1.78, $1.8, $1.53
02/10/2021, $1.77, 27061800, $1.91, $1.91, $1.66
02/09/2021, $1.99, 154114500, $2.78, $3.06, $1.77
02/08/2021, $1.93, 61641930, $1.12, $1.95, $1.12
02/05/2021, $1.1, 4273267, $1.11, $1.13, $1.06
02/04/2021, $1.1, 6447733, $1.039, $1.12, $1.03
02/03/2021, $1.02, 4927322, $0.985, $1.02, $0.962
02/02/2021, $0.97, 5234449, $0.995, $1.01, $0.9402
02/01/2021, $0.98, 16749680, $1.12, $1.12, $0.97
01/29/2021, $0.9198, 10228420, $0.925, $1.03, $0.89
01/28/2021, $0.9353, 7696207, $0.9311, $1.02, $0.86
01/27/2021, $0.8812, 8846997, $0.951, $1, $0.85
01/26/2021, $1.02, 4398786, $1.07, $1.08, $1
01/25/2021, $1.06, 5406620, $1.08, $1.0887, $1
01/22/2021, $1.08, 4285363, $1.01, $1.08, $1
01/21/2021, $1.06, 8986936, $1.12, $1.13, $1
01/20/2021, $1.13, 52152330, $1.1314, $1.31, $1.06
01/19/2021, $0.9262, 10685590, $0.885, $1, $0.87
01/15/2021, $0.8625, 4893766, $0.905, $0.909, $0.8302
01/14/2021, $0.9031, 5070039, $0.9397, $0.9434, $0.8801
01/13/2021, $0.9441, 8033835, $0.962, $0.998, $0.9
01/12/2021, $0.9158, 6961879, $0.9086, $0.92, $0.85
01/11/2021, $0.8612, 16381080, $0.84, $0.9921, $0.8135
01/08/2021, $0.81, 9293253, $0.752, $0.8457, $0.752
01/07/2021, $0.7799, 5154132, $0.789, $0.81, $0.75
01/06/2021, $0.7913, 10187180, $0.7501, $0.7981, $0.7
01/05/2021, $0.8051, 79848750, $0.84, $1.05, $0.75
01/04/2021, $0.5823, 5194249, $0.5468, $0.5887, $0.53
12/31/2020, $0.5271, 2476719, $0.5708, $0.58, $0.5245
12/30/2020, $0.5635, 1546329, $0.56, $0.5848, $0.554
12/29/2020, $0.5579, 3060551, $0.58, $0.5803, $0.523
12/28/2020, $0.5827, 2935209, $0.5805, $0.6037, $0.5701
12/24/2020, $0.6068, 1882669, $0.64, $0.64, $0.58
12/23/2020, $0.6177, 5977255, $0.625, $0.644, $0.605
12/22/2020, $0.5847, 1727303, $0.585, $0.59, $0.5702
12/21/2020, $0.5886, 1405540, $0.58, $0.594, $0.577
12/18/2020, $0.5825, 2023953, $0.5754, $0.61, $0.575
12/17/2020, $0.5774, 3141599, $0.62, $0.62, $0.5501
12/16/2020, $0.6067, 1990734, $0.6327, $0.6448, $0.5977
12/15/2020, $0.6379, 1594117, $0.655, $0.662, $0.6301
12/14/2020, $0.6479, 3078592, $0.661, $0.6729, $0.6302
12/11/2020, $0.6447, 1960852, $0.65, $0.667, $0.626
12/10/2020, $0.644, 2371825, $0.621, $0.657, $0.615
12/09/2020, $0.62, 2621083, $0.64, $0.664, $0.61
12/08/2020, $0.6302, 4046935, $0.5985, $0.6474, $0.59
12/07/2020, $0.5985, 1855448, $0.62, $0.6299, $0.5905
12/04/2020, $0.6224, 1318270, $0.6114, $0.6398, $0.6101
12/03/2020, $0.6133, 1829288, $0.64, $0.645, $0.6042
12/02/2020, $0.63, 1809236, $0.6, $0.64, $0.5812
12/01/2020, $0.6152, 4991393, $0.6657, $0.6904, $0.5841
11/30/2020, $0.6598, 6124918, $0.6667, $0.7, $0.65
11/27/2020, $0.6469, 7068665, $0.5837, $0.6743, $0.57
11/25/2020, $0.58, 1803599, $0.5717, $0.588, $0.5522
11/24/2020, $0.5674, 3098754, $0.59, $0.6018, $0.5501
11/23/2020, $0.5924, 5099456, $0.59, $0.596, $0.55
11/20/2020, $0.5893, 9166966, $0.4754, $0.59, $0.4705
11/19/2020, $0.49, 1208081, $0.4716, $0.4963, $0.47
11/18/2020, $0.4835, 1226674, $0.5, $0.5, $0.4807
11/17/2020, $0.4898, 1946295, $0.47, $0.4986, $0.46
11/16/2020, $0.4777, 2595817, $0.46, $0.51, $0.44
11/13/2020, $0.4621, 2434346, $0.45, $0.465, $0.421
11/12/2020, $0.4641, 4112751, $0.5, $0.5, $0.46
11/11/2020, $0.5001, 12868330, $0.565, $0.59, $0.4956
11/10/2020, $0.4881, 35201990, $0.4192, $0.6289, $0.4022
11/09/2020, $0.4102, 8958819, $0.341, $0.428, $0.341
11/06/2020, $0.3362, 2338595, $0.338, $0.3458, $0.3275
11/05/2020, $0.3423, 4585395, $0.3646, $0.3646, $0.33
11/04/2020, $0.3575, 2592106, $0.37, $0.3773, $0.349
11/03/2020, $0.3635, 2312682, $0.375, $0.3771, $0.36
11/02/2020, $0.375, 2529141, $0.41, $0.43, $0.362
10/30/2020, $0.3824, 2655003, $0.419, $0.43, $0.375
10/29/2020, $0.41, 4426513, $0.379, $0.4184, $0.3651
10/28/2020, $0.364, 4334952, $0.4, $0.4, $0.36
10/27/2020, $0.4026, 1807481, $0.41, $0.4175, $0.402
10/26/2020, $0.4174, 2411428, $0.4302, $0.4325, $0.4064
10/23/2020, $0.4341, 4369838, $0.43, $0.44, $0.4201
10/22/2020, $0.425, 4496829, $0.441, $0.449, $0.421
10/21/2020, $0.4441, 19624140, $0.4505, $0.4834, $0.406
10/20/2020, $0.6146, 3538006, $0.65, $0.6621, $0.5931
10/19/2020, $0.6441, 2940198, $0.67, $0.6835, $0.64
10/16/2020, $0.67, 1853278, $0.6443, $0.6769, $0.635
10/15/2020, $0.65, 2607446, $0.6639, $0.667, $0.63
10/14/2020, $0.6569, 2000125, $0.6726, $0.6821, $0.651
10/13/2020, $0.6709, 2691732, $0.67, $0.686, $0.651
10/12/2020, $0.6715, 5336269, $0.6908, $0.7, $0.63
10/09/2020, $0.7038, 2201596, $0.71, $0.7239, $0.698
10/08/2020, $0.724, 3435642, $0.71, $0.73, $0.682
10/07/2020, $0.7186, 5022679, $0.77, $0.78, $0.71
10/06/2020, $0.7439, 10017490, $0.68, $0.7882, $0.677
10/05/2020, $0.6727, 5804175, $0.6943, $0.6943, $0.651
10/02/2020, $0.6601, 7575036, $0.6651, $0.6999, $0.652
10/01/2020, $0.7, 48467330, $0.76, $0.7843, $0.6152
09/30/2020, $1.62, 7204698, $1.62, $1.65, $1.58
09/29/2020, $1.6, 3109117, $1.66, $1.67, $1.58
09/28/2020, $1.66, 4984455, $1.72, $1.7495, $1.63
09/25/2020, $1.7, 2552050, $1.561, $1.72, $1.52
09/24/2020, $1.56, 4680349, $1.64, $1.64, $1.46
09/23/2020, $1.66, 4264933, $1.78, $1.79, $1.65
09/22/2020, $1.75, 8041842, $1.8, $1.85, $1.735
09/21/2020, $1.77, 4385076, $1.73, $1.81, $1.7
09/18/2020, $1.78, 5277308, $1.8, $1.88, $1.76
09/17/2020, $1.79, 3252897, $1.75, $1.81, $1.71
09/16/2020, $1.77, 3908356, $1.76, $1.85, $1.74
09/15/2020, $1.76, 4152136, $1.69, $1.775, $1.6311
09/14/2020, $1.72, 8956154, $1.55, $1.75, $1.54
09/11/2020, $1.5, 3864851, $1.54, $1.57, $1.49
09/10/2020, $1.52, 5457990, $1.44, $1.58, $1.44
09/09/2020, $1.43, 3030790, $1.41, $1.46, $1.4
09/08/2020, $1.38, 7961547, $1.35, $1.45, $1.31
09/04/2020, $1.36, 4683950, $1.39, $1.44, $1.3
09/03/2020, $1.37, 4515410, $1.43, $1.46, $1.36
09/02/2020, $1.45, 4893157, $1.54, $1.54, $1.41
09/01/2020, $1.53, 14275130, $1.43, $1.55, $1.41
08/31/2020, $1.63, 3927897, $1.6, $1.68, $1.58
08/28/2020, $1.61, 3914642, $1.69, $1.69, $1.58
08/27/2020, $1.64, 2806529, $1.68, $1.73, $1.62
08/26/2020, $1.69, 2084131, $1.67, $1.75, $1.65
08/25/2020, $1.72, 3097157, $1.65, $1.75, $1.61
08/24/2020, $1.65, 6117276, $1.8, $1.825, $1.62
08/21/2020, $1.78, 5608885, $1.87, $1.9, $1.75
08/20/2020, $1.82, 10747630, $1.72, $1.96, $1.7101
08/19/2020, $1.69, 6086235, $1.65, $1.79, $1.6
08/18/2020, $1.6, 7994806, $1.66, $1.75, $1.58
08/17/2020, $1.59, 5843420, $1.68, $1.7, $1.55
08/14/2020, $1.64, 13827440, $1.36, $1.75, $1.35
08/13/2020, $1.36, 3189094, $1.36, $1.37, $1.3
08/12/2020, $1.39, 9708790, $1.49, $1.51, $1.28
08/11/2020, $1.54, 6350240, $1.6, $1.61, $1.5
08/10/2020, $1.59, 7477294, $1.58, $1.59, $1.5
08/07/2020, $1.56, 17881100, $1.59, $1.64, $1.435
08/06/2020, $1.36, 8573148, $1.28, $1.38, $1.24
08/05/2020, $1.34, 11730580, $1.31, $1.4, $1.28
08/04/2020, $1.22, 13274240, $1.04, $1.24, $1.04
08/03/2020, $1.05, 5966978, $1, $1.09, $0.9516
07/31/2020, $1, 12854150, $1.03, $1.09, $0.9217
07/30/2020, $0.9501, 6931646, $0.8298, $1.03, $0.81
07/29/2020, $0.8299, 1370628, $0.85, $0.85, $0.81
07/28/2020, $0.8411, 1830125, $0.85, $0.865, $0.81
07/27/2020, $0.8499, 2630711, $0.8749, $0.9, $0.83
07/24/2020, $0.875, 1302423, $0.87, $0.88, $0.8503
07/23/2020, $0.8728, 2169245, $0.89, $0.9, $0.85
07/22/2020, $0.897, 4430259, $0.94, $0.94, $0.87
07/21/2020, $0.94, 6849749, $0.99, $1, $0.9211
07/20/2020, $0.935, 10343530, $0.94, $0.97, $0.8513
07/17/2020, $0.9162, 4627151, $0.88, $0.95, $0.87
07/16/2020, $0.86, 1622226, $0.8082, $0.8609, $0.8062
07/15/2020, $0.8305, 1156180, $0.7979, $0.8323, $0.7858
07/14/2020, $0.8119, 1828503, $0.82, $0.82, $0.7529
07/13/2020, $0.8107, 1078951, $0.825, $0.832, $0.801
07/10/2020, $0.82, 993781, $0.825, $0.8321, $0.8001
07/09/2020, $0.8299, 1135435, $0.855, $0.87, $0.8188
07/08/2020, $0.833, 735084, $0.82, $0.84, $0.81
07/07/2020, $0.8087, 870876, $0.804, $0.8291, $0.791
07/06/2020, $0.8097, 1163260, $0.84, $0.856, $0.791
07/02/2020, $0.8214, 1306239, $0.86, $0.87, $0.821
07/01/2020, $0.8551, 821321, $0.86, $0.8699, $0.8341
06/30/2020, $0.8563, 1437593, $0.83, $0.86, $0.7966
06/29/2020, $0.816, 596653, $0.8388, $0.8388, $0.8
06/26/2020, $0.813, 968413, $0.84, $0.86, $0.81
06/25/2020, $0.8382, 737147, $0.8585, $0.8717, $0.8269
06/24/2020, $0.852, 1268488, $0.88, $0.88, $0.8164
06/23/2020, $0.8572, 719314, $0.88, $0.9, $0.8549
06/22/2020, $0.8546, 1317012, $0.8475, $0.909, $0.832
06/19/2020, $0.842, 1684591, $0.87, $0.875, $0.8402
06/18/2020, $0.8601, 796427, $0.8833, $0.8939, $0.86
06/17/2020, $0.88, 1195573, $0.9, $0.9094, $0.8751
06/16/2020, $0.9068, 1115389, $0.94, $0.945, $0.89
06/15/2020, $0.9153, 1448476, $0.9264, $0.94, $0.87
06/12/2020, $0.9, 748912, $0.88, $0.93, $0.8707
06/11/2020, $0.8751, 1813361, $0.9, $0.927, $0.84
06/10/2020, $0.9369, 1470186, $0.988, $0.998, $0.92
06/09/2020, $0.988, 2470511, $0.99, $1, $0.9501
06/08/2020, $1.1, 3257285, $1, $1.1266, $0.9701
06/05/2020, $0.99, 1822368, $0.99, $1.01, $0.94
06/04/2020, $0.975, 1606105, $1.01, $1.03, $0.961
06/03/2020, $1.01, 1226600, $1, $1.05, $0.9975
06/02/2020, $1, 983242, $1, $1, $0.951
06/01/2020, $0.9845, 1269107, $0.97, $1.01, $0.955
05/29/2020, $0.98, 1363434, $1, $1.02, $0.94
05/28/2020, $1, 2565926, $1.04, $1.07, $0.9901
05/27/2020, $1.04, 6192412, $0.98, $1.05, $0.93
05/26/2020, $0.9003, 2206978, $0.88, $0.909, $0.8675
05/22/2020, $0.8533, 763931, $0.87, $0.88, $0.8411
05/21/2020, $0.8503, 672846, $0.87, $0.8778, $0.84
05/20/2020, $0.8689, 1247689, $0.8824, $0.89, $0.8352
05/19/2020, $0.8652, 1483409, $0.84, $0.89, $0.825
05/18/2020, $0.8346, 1302818, $0.84, $0.86, $0.8051
05/15/2020, $0.8362, 1088967, $0.8488, $0.85, $0.788
05/14/2020, $0.83, 824595, $0.82, $0.83, $0.78
05/13/2020, $0.83, 2057195, $0.9, $0.9, $0.75
05/12/2020, $0.8846, 3004453, $0.8408, $0.92, $0.836
05/11/2020, $0.8877, 3229921, $0.8012, $0.915, $0.8
05/08/2020, $0.7886, 3395754, $0.76, $0.82, $0.736
