Date, Close/Last, Volume, Open, High, Low
01/20/2021, $87.44, 380936, $87.9, $88.12, $86.8
01/19/2021, $87.36, 453857, $86.22, $87.89, $85.68
01/15/2021, $84.98, 895030, $85.59, $86.22, $83.83
01/14/2021, $86.38, 737755, $86.76, $87.23, $85.95
01/13/2021, $86.57, 797268, $87.62, $88.15, $85.395
01/12/2021, $87.86, 1073315, $87.69, $88.61, $87.01
01/11/2021, $87.8, 362602, $85.41, $88.11, $85.41
01/08/2021, $86.75, 427280, $87.52, $87.89, $85.73
01/07/2021, $87.2, 1035570, $86.01, $87.46, $85.06
01/06/2021, $85.45, 923498, $84.13, $86.5, $83.36
01/05/2021, $82.3, 415482, $79.4, $82.72, $79.4
01/04/2021, $79.1, 449357, $79.68, $80.28, $78.81
12/31/2020, $79.2, 282609, $79.25, $79.5, $78.37
12/30/2020, $79.2, 213257, $77.98, $79.44, $77.0319
12/29/2020, $77.44, 236825, $79.16, $79.36, $77.14
12/28/2020, $78.61, 339665, $79.92, $80.26, $78.59
12/24/2020, $79.22, 121748, $78.76, $79.25, $77.05
12/23/2020, $78.54, 379753, $78.13, $79.68, $78.13
12/22/2020, $77.86, 190046, $78.39, $79.24, $77.74
12/21/2020, $78.19, 319160, $77.01, $78.46, $75.93
12/18/2020, $78.52, 754610, $79.61, $79.69, $78.29
12/17/2020, $79.23, 290247, $78.41, $79.29, $78.225
12/16/2020, $78.03, 354574, $78.6, $79.26, $77.715
12/15/2020, $77.96, 693276, $75.77, $77.97, $75.38
12/14/2020, $74.87, 462701, $76.55, $76.55, $74.42
12/11/2020, $75.6, 398340, $75.8, $76.67, $74.48
12/10/2020, $76.57, 338208, $77.63, $78.43, $76.22
12/09/2020, $77.47, 790143, $75.43, $77.81, $74.895
12/08/2020, $74.2, 350497, $73.54, $74.45, $73.18
12/07/2020, $73.87, 303116, $74.64, $74.9, $73.59
12/04/2020, $74.96, 387927, $74.26, $75.16, $73.81
12/03/2020, $73.65, 224706, $74.55, $75.4, $73.52
12/02/2020, $74.57, 954259, $75.67, $76.5, $74.48
12/01/2020, $76.18, 456200, $76.29, $76.93, $75.63
11/30/2020, $75.17, 543850, $75.93, $76.19, $74.68
11/27/2020, $76.38, 429173, $76.46, $77.17, $76.18
11/25/2020, $75.98, 344352, $76.9, $77.27, $75.48
11/24/2020, $77.21, 545191, $77.58, $78.32, $76.765
11/23/2020, $77, 362864, $78, $78.41, $76.85
11/20/2020, $77.3, 447432, $77.66, $78.19, $76.61
11/19/2020, $78.13, 398487, $77.44, $78.22, $77.06
11/18/2020, $77.88, 372348, $79.79, $80.35, $77.85
11/17/2020, $79.4, 604736, $78.4, $79.93, $77.21
11/16/2020, $79.19, 943997, $82.85, $83.275, $78.98
11/13/2020, $81.59, 918035, $77.69, $82.06, $77.59
