Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.95, 10432, $11, $11.15, $10.95
01/19/2021, $10.94, 18978, $10.8, $10.96, $10.8
01/15/2021, $10.92, 56416, $10.7169, $11.15, $10.7169
01/14/2021, $10.8, 73541, $10.72, $10.83, $10.72
01/13/2021, $10.72, 39125, $10.99, $11.125, $10.51
01/12/2021, $10.65, 44217, $10.72, $10.78, $10.65
01/11/2021, $10.66, 130602, $10.8, $10.8, $10.63
01/08/2021, $10.88, 49278, $10.93, $11.17, $10.7
01/07/2021, $10.79, 28678, $10.63, $10.87, $10.43
01/06/2021, $10.68, 6456, $10.61, $10.7, $10.61
01/05/2021, $10.69, N/A, $10.69, $10.69, $10.69
01/04/2021, $10.69, 18680, $10.55, $10.695, $10.37
12/31/2020, $10.54, 202037, $10.35, $11.25, $10.35
12/30/2020, $10.31, 74295, $10.34, $10.34, $10.29
12/29/2020, $10.34, 63598, $10.32, $10.54, $10.32
12/28/2020, $10.4, 57396, $10.6, $10.6, $10.31
12/24/2020, $10.4999, 870, $10.32, $10.4999, $10.32
12/23/2020, $10.3, 3850, $10.4131, $10.4131, $10.3
12/22/2020, $10.3, 126729, $10.3, $10.41, $10.3
12/21/2020, $10.27, 230513, $10.25, $10.345, $10.23
12/18/2020, $10.25, 28206, $10.2, $10.3, $10.2
12/17/2020, $10.2, 48118, $10.15, $10.29, $10.05
12/16/2020, $10.23, 75867, $10.31, $10.31, $10.16
12/15/2020, $10.18, 103639, $10.19, $10.4, $10.15
12/14/2020, $10.25, 29320, $10.31, $10.31, $10.215
12/11/2020, $10.25, 8155, $10.17, $10.25, $10.17
12/10/2020, $10.22, 262191, $10.5, $10.5, $10.2
12/09/2020, $10.4, 10849, $10.38, $10.4, $10.38
12/08/2020, $10.4, 22228, $10.3, $10.4, $10.3
12/07/2020, $10.3, 178304, $11, $11, $10.15
12/04/2020, $10.05, 44330, $10.13, $10.21, $10.05
12/03/2020, $10.25, 3013, $10.9662, $10.9662, $10.25
12/02/2020, $10.05, 2162, $10.095, $10.095, $10.05
12/01/2020, $10.042, 6524, $10.09, $10.09, $10.0001
11/30/2020, $10.075, 4700, $10.1, $10.14, $9.98
11/27/2020, $10.1129, 46928, $10.1, $10.14, $10.1
11/25/2020, $10.02, 72088, $10, $10.02, $10
11/24/2020, $10.015, 5503, $10.0128, $10.02, $10.0128
11/23/2020, $10, 55338, $10.01, $10.01, $10
11/20/2020, $10.01, 131090, $10, $10.01, $10
11/19/2020, $10, 3002, $10.003, $10.003, $10
11/18/2020, $10.0099, 81182, $9.99, $10.0099, $9.99
11/17/2020, $9.9969, 99171, $9.99, $10, $9.98
11/16/2020, $9.99, 10165, $10, $10, $9.99
11/13/2020, $9.99, 88928, $9.991, $9.995, $9.985
11/12/2020, $9.98, 5366, $10, $10, $9.98
11/11/2020, $10, 1270171, $9.99, $10, $9.97
11/10/2020, $10, 5161619, $9.91, $10.01, $9.9
