Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13.56, 3115881, $13.95, $14.15, $13.5
03/23/2021, $13.99, 2640372, $14.62, $14.62, $13.83
03/22/2021, $14.68, 2107753, $14.97, $15.09, $14.53
03/19/2021, $14.97, 2869264, $14.7, $15.17, $14.65
03/18/2021, $14.76, 2218209, $14.83, $14.94, $14.63
03/17/2021, $14.95, 1777007, $14.6, $15.04, $14.5
03/16/2021, $14.67, 2337697, $14.86, $15, $14.55
03/15/2021, $14.79, 2305577, $15.25, $15.28, $14.62
03/12/2021, $15.25, 3075545, $15.44, $15.6, $14.89
03/11/2021, $15.8, 3221616, $15.625, $15.94, $15.4
03/10/2021, $15.42, 5690085, $15.3, $15.78, $15.18
03/09/2021, $15.16, 4100715, $15.16, $15.44, $14.83
03/08/2021, $14.86, 3230827, $15.11, $15.5, $14.72
03/05/2021, $15.21, 6265569, $15.4, $15.54, $13.88
03/04/2021, $15.26, 3063715, $15.4, $15.68, $14.78
03/03/2021, $15.6, 1534072, $16.06, $16.11, $15.365
03/02/2021, $15.9, 2929177, $15.7, $15.92, $15.39
03/01/2021, $15.5, 2894435, $15.44, $15.84, $15.11
02/26/2021, $15.02, 3386685, $15.25, $15.51, $14.62
02/25/2021, $15.35, 3034765, $15.95, $16.035, $15.24
02/24/2021, $15.8, 2530808, $15.95, $16.09, $15.419
02/23/2021, $15.96, 5898388, $15.5, $16.27, $14.37
02/22/2021, $15.35, 4847849, $15.85, $16.075, $15.35
02/19/2021, $16.26, 3405133, $16.5, $17, $16.21
02/18/2021, $16.3, 4328497, $16.56, $16.58, $15.72
02/17/2021, $16.71, 3832121, $17.63, $17.65, $16.6
02/16/2021, $17.43, 3054628, $17.5, $17.93, $17.31
02/12/2021, $16.97, 1639236, $17.23, $17.23, $16.72
02/11/2021, $17.33, 2141181, $17.96, $17.99, $16.92
02/10/2021, $17.44, 3329431, $17.08, $17.5, $16.5
02/09/2021, $16.76, 3293872, $17.02, $17.105, $16.43
02/08/2021, $17.25, 4291718, $17.31, $17.56, $16.78
02/05/2021, $17.35, 3831069, $17.66, $17.75, $17.07
02/04/2021, $17.2, 10905630, $17, $18.3, $16.56
02/03/2021, $16.58, 4515185, $16.5, $16.9189, $16.16
02/02/2021, $15.55, 7283376, $16.6, $17.3, $15.53
02/01/2021, $17.03, 6500618, $16, $17.16, $15.91
01/29/2021, $15.94, 6126196, $15.17, $16.45, $15.01
01/28/2021, $14.95, 4014717, $15.6, $15.65, $14.8
01/27/2021, $15.93, 4367299, $15.89, $16.35, $15.75
