Date, Close/Last, Volume, Open, High, Low
01/20/2021, $249.2, 249400, $245.39, $250.21, $243.65
01/19/2021, $243.45, 163028, $238.77, $244.5, $238.7158
01/15/2021, $236.98, 149642, $233.07, $237.29, $230.095
01/14/2021, $232.88, 152786, $234.5, $234.5, $228.74
01/13/2021, $235.37, 155796, $238, $238.4, $231.15
01/12/2021, $239.65, 140362, $239.59, $242.345, $238.4
01/11/2021, $239.14, 109136, $241.68, $242.475, $237.9
01/08/2021, $242.89, 137615, $245.53, $246.565, $239.66
01/07/2021, $245.8, 236215, $236.07, $245.96, $233.23
01/06/2021, $236.07, 271872, $227.76, $236.72, $227.76
01/05/2021, $227.7, 142245, $225.78, $229.66, $224.25
01/04/2021, $225.54, 138937, $228.41, $232.005, $224.5
12/31/2020, $226.55, 100375, $227.84, $227.84, $224.54
12/30/2020, $227.84, 90285, $229.57, $232.87, $227.62
12/29/2020, $227.53, 91334, $230.12, $230.64, $224.59
12/28/2020, $229.97, 99795, $234.89, $235.8537, $229.29
12/24/2020, $234.19, 35178, $236, $236, $232.27
12/23/2020, $235.03, 150328, $233.74, $236.53, $232.26
12/22/2020, $232.95, 122787, $230.15, $233.19, $229.69
12/21/2020, $230.31, 112461, $224.94, $230.63, $223.36
12/18/2020, $228.45, 418815, $234.52, $236.15, $226.52
12/17/2020, $232.92, 209848, $226.89, $233.54, $226.89
12/16/2020, $226.71, 170610, $225.85, $228.83, $224.5967
12/15/2020, $224.52, 136729, $221.07, $225.278, $219.87
12/14/2020, $219.75, 172008, $221.54, $222.59, $219.65
12/11/2020, $219.66, 134123, $217.72, $221.14, $217.72
12/10/2020, $217.96, 143908, $221.58, $222.77, $217.01
12/09/2020, $222.43, 158453, $224.29, $225.17, $221.42
12/08/2020, $223.1, 137567, $219.16, $226.66, $217.79
12/07/2020, $220.08, 120592, $219.1, $221.94, $218.13
12/04/2020, $218.48, 206553, $218.02, $219.495, $216.25
12/03/2020, $217.98, 222694, $221.92, $224.08, $217.1
12/02/2020, $221.53, 115709, $226.9, $226.9, $219.45
12/01/2020, $226.21, 143759, $228.45, $229.29, $225.635
11/30/2020, $227.36, 247236, $222.85, $229.235, $222.85
11/27/2020, $223.09, 149410, $223.52, $224.84, $221.04
11/25/2020, $223.75, 184754, $229.04, $229.04, $222.496
11/24/2020, $227.57, 276952, $236.1, $236.995, $226.29
11/23/2020, $235.77, 87359, $233.63, $237.36, $233.09
11/20/2020, $232.15, 107002, $234.99, $234.99, $230.89
11/19/2020, $234.67, 74844, $231.92, $235.689, $230.04
11/18/2020, $232.37, 92646, $233.16, $235.1, $232.12
11/17/2020, $232.74, 210009, $235.12, $236.99, $232.01
11/16/2020, $235.81, 232916, $233.47, $237.55, $229.845
11/13/2020, $231.41, 158819, $235.78, $237.96, $229.945
11/12/2020, $234.14, 154108, $232.18, $234.81, $231.95
11/11/2020, $233.15, 158161, $229.46, $234.12, $225.635
11/10/2020, $228.68, 260811, $225.22, $230, $221.985
11/09/2020, $223.79, 262144, $248.46, $248.98, $223.78
11/06/2020, $242.04, 134351, $235.81, $242.22, $235.81
11/05/2020, $234.76, 93007, $237.03, $238.335, $234.67
11/04/2020, $234.08, 105145, $233.82, $235.87, $230.03
11/03/2020, $233.64, 129147, $232.15, $235.005, $231.23
11/02/2020, $228.93, 150008, $225.89, $229.3455, $225.26
10/30/2020, $224.14, 184648, $225.67, $226.18, $220.8
10/29/2020, $226.47, 139419, $224.51, $229.12, $221.7001
10/28/2020, $225.11, 178325, $223.66, $227.46, $222.58
10/27/2020, $227.02, 131640, $228, $229.345, $226.26
10/26/2020, $227.82, 187895, $233.21, $234.84, $226.55
10/23/2020, $235.42, 206925, $229.87, $236.76, $228.1595
10/22/2020, $227.97, 314167, $229.19, $236.69, $225.12
10/21/2020, $227.57, 188673, $230.22, $233.32, $226.94
10/20/2020, $229.9, 148183, $233.06, $234.3, $229.265
10/19/2020, $232.22, 211424, $240.65, $241.22, $232.05
10/16/2020, $239.84, 138705, $239.16, $242.53, $238.88
10/15/2020, $239.16, 125828, $236.07, $239.81, $235.83
10/14/2020, $237.96, 128935, $235.37, $238.84, $234.93
10/13/2020, $236.96, 150454, $239, $239.35, $236.8
10/12/2020, $238.83, 99135, $238.15, $240.2, $237.36
10/09/2020, $237.15, 130859, $236.7, $239.1, $236.31
10/08/2020, $236.48, 100678, $238.32, $238.75, $235.22
10/07/2020, $236.81, 217173, $234.52, $239.0148, $232.43
10/06/2020, $232.41, 168156, $233.66, $236.82, $231
10/05/2020, $233.72, 155607, $232.23, $235.75, $231.945
10/02/2020, $230.97, 134298, $229.9, $232.92, $229.9
10/01/2020, $232.08, 112518, $234.3, $234.31, $231.04
09/30/2020, $232.89, 186242, $233.48, $236.28, $231.3034
09/29/2020, $232.38, 280040, $234.32, $235.11, $228.88
09/28/2020, $233.49, 105370, $231.03, $235.105, $231.03
09/25/2020, $229.44, 139462, $229.33, $232.12, $228.63
09/24/2020, $229.49, 132433, $229.29, $232.08, $228.2541
09/23/2020, $229.32, 194917, $230.42, $234.4, $229.105
09/22/2020, $231.7, 263877, $230.23, $232.23, $227.93
09/21/2020, $230.29, 247843, $232.89, $233.3, $226.44
