Date, Close/Last, Volume, Open, High, Low
03/24/2021, $32.53, 1374902, $33.3, $33.72, $32.52
03/23/2021, $32.91, 1903029, $33.64, $34.02, $32.825
03/22/2021, $33.91, 1581524, $33.59, $34, $33.27
03/19/2021, $33.74, 3633221, $33.56, $34.1, $32.72
03/18/2021, $33.68, 2295664, $34.61, $34.86, $33.4
03/17/2021, $34.28, 1506118, $33.6, $34.29, $32.94
03/16/2021, $33.36, 2167977, $33.01, $33.505, $32.92
03/15/2021, $33, 1717662, $33.07, $33.22, $32.38
03/12/2021, $33.08, 1737247, $32.43, $33.08, $32.21
03/11/2021, $32.1, 1436714, $31.86, $32.29, $31.75
03/10/2021, $32.02, 1225159, $31.73, $32.095, $31.67
03/09/2021, $31.68, 3402407, $31.34, $32.24, $31.16
03/08/2021, $31.67, 2593703, $30.85, $31.86, $30.84
03/05/2021, $30.53, 1700583, $30.4, $30.59, $29.13
03/04/2021, $29.73, 3479326, $30.54, $30.67, $29.22
03/03/2021, $30.65, 2863531, $30.09, $31.1136, $30.06
03/02/2021, $29.9, 1565630, $30, $30.26, $29.8
03/01/2021, $30, 2684040, $29.74, $30.48, $29.61
02/26/2021, $29.04, 1989252, $29.34, $29.4189, $28.755
02/25/2021, $29.25, 1308782, $30.2, $30.39, $29.225
02/24/2021, $30.12, 3209525, $29.29, $30.29, $29.19
02/23/2021, $28.98, 1550753, $29.25, $29.4, $28.62
02/22/2021, $29.21, 1842581, $28.93, $29.53, $28.84
02/19/2021, $28.91, 3167466, $28.6, $29.12, $28.545
02/18/2021, $28.3, 2069010, $28.28, $28.87, $28.0811
02/17/2021, $28.42, 2893893, $28.82, $28.84, $28.17
02/16/2021, $29.06, 3493052, $29.15, $29.33, $28.89
02/12/2021, $28.87, 3165766, $28.44, $29.01, $28.13
02/11/2021, $28.54, 4624228, $27.59, $28.58, $27.5018
02/10/2021, $27.75, 3269911, $27.14, $27.825, $26.87
02/09/2021, $26.8, 2187058, $26.75, $26.98, $26.15
02/08/2021, $26.75, 5064269, $25.6, $26.82, $25.6
02/05/2021, $25.51, 4283325, $25.4, $25.97, $25.4
02/04/2021, $25.32, 4987907, $24.87, $25.47, $24.82
02/03/2021, $24.63, 4585313, $24.45, $24.92, $24.21
02/02/2021, $24.36, 5326321, $24.37, $24.55, $24.11
02/01/2021, $24.08, 3080219, $23.63, $24.08, $23.47
01/29/2021, $23.35, 3407185, $23.67, $24.03, $23.32
01/28/2021, $23.89, 2615525, $23.3, $24.07, $23.16
01/27/2021, $23.12, 1804543, $23.8, $23.8499, $22.87
01/26/2021, $24.29, 2300735, $24.66, $24.68, $24.24
01/25/2021, $24.53, 1991430, $24.84, $25.04, $23.85
01/22/2021, $25.1, 1984990, $25.42, $25.6, $24.815
01/21/2021, $25.68, 1048623, $25.93, $26.07, $25.67
01/20/2021, $25.87, 1038067, $25.85, $25.93, $25.535
01/19/2021, $25.83, 1539699, $26.24, $26.33, $25.6
01/15/2021, $26.16, 1251357, $26.07, $26.34, $25.57
01/14/2021, $26.39, 1184656, $26.8, $26.9624, $26.35
01/13/2021, $26.6, 1390573, $26.5, $26.79, $26.46
01/12/2021, $26.65, 1252366, $26.96, $27.0625, $26.53
01/11/2021, $26.77, 1416284, $26.03, $26.87, $26.02
01/08/2021, $26.39, 1919199, $26.39, $26.45, $26.035
01/07/2021, $26.16, 2667562, $26.73, $26.76, $26.09
01/06/2021, $26.33, 3427480, $25.72, $26.74, $25.385
01/05/2021, $24.92, 2627771, $25.6, $26.23, $24.73
01/04/2021, $24.82, 2839866, $24.94, $25.32, $24.51
12/31/2020, $24.6, 1233963, $24.02, $24.67, $24
12/30/2020, $24.11, 987795, $24.01, $24.31, $24.01
12/29/2020, $24.03, 794433, $24.28, $24.298, $23.92
12/28/2020, $24.21, 1303957, $23.78, $24.28, $23.68
12/24/2020, $23.67, 282503, $23.76, $23.76, $23.525
12/23/2020, $23.67, 1376305, $23.1, $24.01, $23.03
12/22/2020, $22.93, 1351773, $23.5, $23.55, $22.92
12/21/2020, $23.5, 1292599, $23.42, $23.65, $23.12
12/18/2020, $23.5, 5173694, $23.66, $23.74, $23.12
12/17/2020, $23.4, 1973107, $23.58, $23.59, $23.25
12/16/2020, $23.52, 1856384, $23.71, $23.72, $23.22
12/15/2020, $23.51, 1933237, $23.39, $23.62, $23.32
12/14/2020, $23.15, 1770532, $23.78, $23.78, $23.115
12/11/2020, $23.38, 1305168, $23.41, $23.56, $23.2
12/10/2020, $23.69, 1006468, $23.62, $23.78, $23.39
12/09/2020, $23.73, 1183163, $23.16, $23.79, $23.135
12/08/2020, $23.12, 1534688, $23.17, $23.38, $23.05
12/07/2020, $23.5, 1129137, $23.54, $23.54, $23.06
12/04/2020, $23.75, 1337404, $23.66, $23.84, $23.43
12/03/2020, $23.44, 786317, $23.59, $23.6775, $23.38
12/02/2020, $23.56, 1724358, $23.32, $23.67, $23.23
12/01/2020, $23.31, 2154684, $23.21, $23.53, $23
11/30/2020, $22.73, 1356629, $23.43, $23.47, $22.7
11/27/2020, $23.57, 410384, $23.56, $23.74, $23.39
11/25/2020, $23.74, 892285, $23.6, $23.79, $23.42
11/24/2020, $23.8, 1224786, $23.79, $23.86, $23.55
11/23/2020, $23.39, 1096404, $23.38, $23.74, $23.32
11/20/2020, $23.18, 1402834, $23.24, $23.36, $22.95
11/19/2020, $23.4, 1002098, $23.39, $23.535, $23.15
11/18/2020, $23.36, 1383185, $23.94, $24.04, $23.335
11/17/2020, $23.89, 1261897, $23.24, $23.9264, $23.21
11/16/2020, $23.53, 1918997, $23.9, $24.3, $23.48
11/13/2020, $23.26, 1795818, $23.29, $23.34, $23.055
11/12/2020, $23.05, 1540157, $22.93, $23.315, $22.75
11/11/2020, $23.41, 1996003, $23.13, $23.71, $23.06
11/10/2020, $23.13, 1850628, $22.27, $23.17, $22.2021
11/09/2020, $22.04, 2319867, $22.46, $22.8, $22
11/06/2020, $20.97, 1165071, $21.56, $21.59, $20.97
11/05/2020, $21.33, 1718447, $20.75, $21.625, $20.645
11/04/2020, $20.5, 1543906, $20.03, $20.8518, $19.85
11/03/2020, $20.5, 1731232, $20.36, $20.53, $20.16
11/02/2020, $19.99, 1544550, $19.87, $20.14, $19.74
10/30/2020, $19.51, 1523888, $19.21, $19.53, $19.1
10/29/2020, $19.3, 1489767, $18.92, $19.48, $18.78
10/28/2020, $19.1, 1399548, $19.09, $19.295, $18.94
10/27/2020, $19.54, 1177363, $19.8, $19.845, $19.54
10/26/2020, $19.83, 1086508, $20.2, $20.2, $19.6611
10/23/2020, $20.35, 1607178, $20.49, $20.66, $20.315
10/22/2020, $20.36, 1777375, $20.2, $20.43, $19.815
10/21/2020, $20.09, 2106257, $19.93, $20.305, $19.79
10/20/2020, $19.93, 1562762, $20, $20.42, $19.9
10/19/2020, $19.82, 1082409, $20.48, $20.52, $19.78
10/16/2020, $20.41, 1204761, $20.53, $20.53, $20.24
10/15/2020, $20.38, 1538726, $20.06, $20.4, $19.88
10/14/2020, $20.27, 1591658, $20.42, $20.72, $20.25
10/13/2020, $20.31, 2661253, $20.11, $20.695, $20.08
10/12/2020, $20.23, 1219245, $19.78, $20.24, $19.74
10/09/2020, $19.82, 1333253, $19.85, $20.115, $19.76
10/08/2020, $19.8, 1297943, $19.33, $19.8, $19.16
10/07/2020, $19.17, 1319398, $19.46, $19.66, $19.01
10/06/2020, $19.29, 6133546, $18.98, $19.72, $18.95
10/05/2020, $18.81, 1748185, $18.6, $18.89, $18.4
10/02/2020, $18.32, 1712088, $17.74, $18.445, $17.7
10/01/2020, $18.04, 1360637, $18.07, $18.3, $17.95
