Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.28, 22143, $8.49, $8.6348, $8.24
01/19/2021, $8.45, 53982, $8.06, $8.65, $8
01/15/2021, $8.06, 55290, $7.52, $8.19, $7.4782
01/14/2021, $7.59, 37046, $7.99, $7.99, $7.45
01/13/2021, $7.68, 37453, $7.71, $7.78, $7.26
01/12/2021, $7.39, 66810, $7.38, $7.8, $7.2069
01/11/2021, $7.22, 51182, $7.2, $7.5, $7.01
01/08/2021, $7.09, 66062, $6.6, $7.2, $6.6
01/07/2021, $6.67, 74020, $6.53, $6.99, $6.53
01/06/2021, $6.67, 144416, $7.49, $7.78, $6.46
01/05/2021, $7.49, 121671, $8.44, $8.5, $7.458
01/04/2021, $8.74, 603099, $6.99, $8.86, $6.99
12/31/2020, $8.58, 11347540, $8.9, $11.3953, $7.6
12/30/2020, $5.89, 623544, $5.91, $6.29, $5.71
12/29/2020, $5.8016, 15444, $5.83, $5.98, $5.67
12/28/2020, $5.7514, 62095, $5.69, $5.91, $5.375
12/24/2020, $5.6011, 1600, $5.78, $5.78, $5.49
12/23/2020, $5.6795, 30734, $5.3, $5.7, $5.3
12/22/2020, $5.38, 63957, $5.055, $5.56, $5
12/21/2020, $5.09, 52463, $5.25, $5.25, $4.94
12/18/2020, $5.1, 14015, $5.191, $5.25, $5.1
12/17/2020, $5.2, 16699, $5.21, $5.25, $5.05
12/16/2020, $5.2, 15750, $5.08, $5.25, $5.08
12/15/2020, $5.19, 49168, $5.37, $5.43, $5.13
12/14/2020, $5.39, 80762, $5.75, $5.88, $5.31
12/11/2020, $5.69, 26610, $6.04, $6.04, $5.5948
12/10/2020, $5.88, 30644, $6.322, $6.5, $5.86
12/09/2020, $6.3, 42839, $6.37, $6.4, $6.3
12/08/2020, $6.38, 36797, $6.23, $6.54, $6.23
12/07/2020, $6.1499, 14831, $6.05, $6.49, $6.033
12/04/2020, $6.04, 18718, $6, $6.28, $5.91
12/03/2020, $5.985, 20263, $6.1329, $6.31, $5.8413
12/02/2020, $6.3, 7331, $6.4, $6.54, $6.0201
12/01/2020, $6.37, 22816, $6.5, $6.51, $6.32
11/30/2020, $6.49, 15821, $6.385, $6.53, $6.26
11/27/2020, $6.5, 4960, $6.51, $6.53, $6.4976
11/25/2020, $6.48, 3804, $6.49, $6.5021, $6.21
11/24/2020, $6.5, 51626, $6.51, $6.55, $6.48
11/23/2020, $6.5, 17371, $6.5, $6.54, $6.32
11/20/2020, $6.5, 17537, $6.5, $6.845, $6.15
11/19/2020, $6.5, 32340, $6.99, $7.18, $6.31
11/18/2020, $7.18, 8016, $6.73, $7.18, $6.73
11/17/2020, $6.65, 7026, $6.75, $6.8, $6.3
11/16/2020, $6.89, 10850, $7.12, $7.82, $6.86
11/13/2020, $6.73, 13532, $6.45, $6.88, $6.45
11/12/2020, $6.28, 18503, $6.81, $6.81, $6
11/11/2020, $6.9, 5377, $7.3717, $7.3981, $6.62
11/10/2020, $7.5, 24978, $8.13, $8.13, $6.93
11/09/2020, $7.39, 74534, $6.1, $8.3, $6.01
11/06/2020, $5.9, 10300, $5.45, $5.95, $5.2855
11/05/2020, $5.405, 6794, $5.5, $5.5, $5.2601
11/04/2020, $5.25, 1740, $5.306, $5.325, $5.25
11/03/2020, $5.41, 10545, $5.017, $5.53, $5.01
11/02/2020, $4.99, 5604, $5.14, $5.14, $4.96
10/30/2020, $5.155, 11014, $4.78, $5.155, $4.57
10/29/2020, $4.82, 2394, $4.76, $4.82, $4.6
10/28/2020, $4.77, 21510, $4.65, $4.95, $4.5
10/27/2020, $4.81, 5831, $5.13, $5.13, $4.75
10/26/2020, $4.93, 10230, $5.37, $5.37, $4.9
10/23/2020, $5.1658, 3475, $5.21, $5.21, $5.1
10/22/2020, $5.07, 2023, $5.16, $5.22, $5.07
10/21/2020, $5, 4495, $5.15, $5.15, $5
10/20/2020, $5.02, 32399, $5.57, $5.665, $4.57
10/19/2020, $5.46, 9566, $5.7355, $5.7355, $5.46
10/16/2020, $5.7, N/A, $5.7, $5.7, $5.7
10/15/2020, $5.7, 2840, $5.754, $5.79, $5.6
10/14/2020, $5.83, 1453, $5.94, $5.96, $5.77
10/13/2020, $5.731, 10098, $5.8534, $5.98, $5.5873
10/12/2020, $5.7525, 5920, $5.98, $6.0299, $5.7525
10/09/2020, $5.9, 659, $5.8035, $5.9072, $5.8035
10/08/2020, $5.875, 1596, $5.92, $5.92, $5.83
10/07/2020, $5.81, 5923, $5.56, $5.866, $5.56
10/06/2020, $5.88, 5750, $5.92, $6.04, $5.86
10/05/2020, $5.85, 4214, $5.65, $5.96, $5.6
10/02/2020, $5.7394, 19468, $5.62, $5.9199, $5.55
10/01/2020, $5.76, 7519, $5.85, $6.07, $5.7
09/30/2020, $5.8, 7017, $6.01, $6.2399, $5.72
09/29/2020, $5.91, 6423, $5.85, $6.24, $5.69
09/28/2020, $5.85, 6981, $6.02, $6.2, $5.775
09/25/2020, $5.91, 6380, $6.09, $6.27, $5.8
09/24/2020, $6.15, 15738, $6.21, $6.445, $6.08
09/23/2020, $6.73, 8228, $7.2699, $7.2699, $6.38
09/22/2020, $6.8892, 12270, $6.742, $7.35, $6.742
09/21/2020, $6.6736, 13446, $7.08, $7.08, $6.38
09/18/2020, $7.37, 5591, $7.76, $7.85, $7.37
09/17/2020, $7.725, 8187, $7.63, $7.725, $7.4
09/16/2020, $7.8918, 7708, $7.99, $7.99, $7.6
09/15/2020, $7.58, 7621, $7.21, $7.78, $7.21
09/14/2020, $7.276, 44476, $6.52, $7.3, $5.76
09/11/2020, $6.65, 14054, $6.4622, $6.845, $6.4622
09/10/2020, $6.61, 16520, $6.75, $6.8138, $6.61
09/09/2020, $6.75, 14590, $6.55, $6.975, $6.35
09/08/2020, $7.12, 6615, $7.02, $7.1479, $6.5757
09/04/2020, $7.04, 9534, $7.05, $7.1431, $6.76
09/03/2020, $6.85, 38029, $7, $7.13, $6.55
09/02/2020, $6.83, 23892, $6.75, $6.95, $6.57
09/01/2020, $6.6, 39620, $6.63, $7.2, $6.22
08/31/2020, $6.8338, 49856, $6.62, $7.37, $6
08/28/2020, $6.405, 89686, $5.9, $6.55, $5.85
08/27/2020, $5.99, 8339, $5.89, $6.045, $5.6001
08/26/2020, $5.83, 17843, $6, $6.2899, $5.8
08/25/2020, $6, 15865, $6.24, $6.372, $6
08/24/2020, $6.01, 21973, $6.2, $6.5985, $5.8
08/21/2020, $6.11, 11890, $6.31, $6.34, $6.0201
08/20/2020, $6.61, 13662, $6.0921, $6.7027, $6.0401
08/19/2020, $6.19, 14565, $6.36, $6.4194, $6.0001
08/18/2020, $6.52, 18145, $6.5, $6.76, $6.455
08/17/2020, $6.455, 17020, $7.5, $7.5, $6.3
08/14/2020, $7.14, 35886, $6.29, $8.2899, $6.29
08/13/2020, $6.45, 19527, $7.4799, $7.4799, $6.29
08/12/2020, $6.995, 37309, $8.13, $8.13, $6.79
08/11/2020, $7.97, 48657, $8.44, $9.15, $7.56
08/10/2020, $8.2712, 77650, $6.64, $8.55, $6.64
08/07/2020, $6.81, 20062, $6.21, $6.85, $6.21
08/06/2020, $6.38, 70433, $5.97, $6.4, $5.62
08/05/2020, $5.955, 49378, $6, $6.12, $5.27
08/04/2020, $6.2, 43306, $6.33, $6.33, $6.01
08/03/2020, $6.17, 137058, $5.53, $6.5197, $5.5
07/31/2020, $4.96, 126485, $6.55, $6.64, $4.86
07/30/2020, $6.48, 20287, $6.96, $6.99, $6.48
07/29/2020, $7, 7539, $7.18, $7.36, $7
07/28/2020, $7.07, 6896, $7.53, $7.53, $7.07
07/27/2020, $7.55, 3629, $7.6, $7.6, $7.49
07/24/2020, $7.5878, 13978, $7.52, $7.7, $7.52
07/23/2020, $7.5, 7458, $8.31, $8.31, $7.5
07/22/2020, $8.32, 2995, $8.301, $8.5, $8.2
07/21/2020, $8.55, 4366, $8.54, $8.625, $8.51
07/20/2020, $8.72, 4843, $8.69, $8.72, $8.52
07/17/2020, $8.685, 8892, $8.28, $9.1812, $8.28
07/16/2020, $9.11, 5447, $9.65, $10.03, $9.01
07/15/2020, $9.76, 3730, $9.96, $10, $9.76
07/14/2020, $9.95, 1335, $9.4201, $9.95, $9.4201
07/13/2020, $10, 4183, $9.94, $10.27, $9.6399
07/10/2020, $10.18, 3238, $10.3, $10.3, $9.42
07/09/2020, $9.95, 922, $9.89, $9.98, $9.645
07/08/2020, $9.8, 4363, $9.77, $9.8, $9.49
07/07/2020, $9.51, 9688, $9.89, $9.89, $9.42
07/06/2020, $9.95, 13078, $9.7868, $10.243, $9.7868
07/02/2020, $10.15, 4792, $10.1, $10.15, $9.9
07/01/2020, $9.9, 5633, $10.06, $10.1, $9.82
06/30/2020, $10.15, 7528, $10.28, $10.43, $9.53
06/29/2020, $10.25, 22332, $10.01, $11.19, $9.43
06/26/2020, $9.44, 8609, $10.06, $10.47, $9.44
06/25/2020, $10.29, 8772, $9.62, $10.29, $9.4973
06/24/2020, $9.66, 7460, $10.41, $10.41, $9.61
06/23/2020, $10.4, 21751, $10.03, $10.51, $9.5
06/22/2020, $10.05, 12739, $10, $10.29, $9.5601
06/19/2020, $10.1, 34108, $10.2, $10.39, $9.86
06/18/2020, $10.07, 90061, $11.56, $11.56, $9.0642
06/17/2020, $11.39, 16183, $11.94, $11.94, $11.0101
06/16/2020, $11.94, 12723, $10.6, $11.98, $10.58
