Date, Close/Last, Volume, Open, High, Low
11/20/2019, $5.95, 11629, $6.8, $6.8, $5.632
11/19/2019, $6.799, 6215, $6.555, $7.099, $6.51
11/18/2019, $7, 10907, $7.51, $7.6, $6.8
11/15/2019, $7.8495, 12367, $8.45, $8.85, $7.7
11/14/2019, $8.49, 35384, $8, $8.5, $6.551
11/13/2019, $8.1, 30273, $9.55, $9.6, $7.5
11/12/2019, $9.55, 25655, $9.1, $9.65, $8.4
11/11/2019, $9.2, 37273, $8.4, $9.2, $8.2
11/08/2019, $8.1, 38992, $6.9, $8.5, $6.5
11/07/2019, $7.4505, 43775, $6.5, $7.99, $6
11/06/2019, $6, 31746, $5.099, $6.1375, $4.6
11/05/2019, $4.9, 9362, $4.4, $4.95, $4.3
11/04/2019, $4.4, 1849, $4.5, $4.575, $4.2
11/01/2019, $4.5, 5306, $4, $4.6, $4
10/31/2019, $4.2, 9287, $4.45, $5, $4
10/30/2019, $4.5, 18627, $4.4, $5, $3.76
10/29/2019, $4, 14270, $4.5, $4.599, $3.825
10/28/2019, $4.3, 11709, $5, $5.05, $4.22
10/25/2019, $4.8, 8134, $4.9, $4.9, $4.51
10/24/2019, $4.55, 8143, $5.2, $5.3, $4.55
10/23/2019, $5.2, 6210, $5.15, $5.35, $5
10/22/2019, $5.15, 4100, $5.1, $5.3, $5
10/21/2019, $5.1, 6371, $5.2, $5.35, $4.95
10/18/2019, $5.2, 4224, $5.27, $5.451, $4.9
10/17/2019, $5.27, 38080, $5.9, $6.3, $4.6
10/16/2019, $5.587, 75069, $4.5, $5.6, $4.44
10/15/2019, $4.499, 29212, $5.2, $5.2, $4.15
10/14/2019, $5.1475, 3379, $5.21, $5.49, $4.85
10/11/2019, $5.24, 13067, $5.4, $5.4, $4.8
10/10/2019, $5.15, 28727, $5.15, $5.35, $4.75
10/09/2019, $5.39, 40143, $7.7, $7.7, $4.6
10/08/2019, $7.5, 9344, $7.5, $7.5, $7.05
10/07/2019, $7.6, 4637, $7.997, $7.997, $7.4
10/04/2019, $7.996, 3342, $8.199, $8.199, $7
10/03/2019, $8.197, 2087, $8.3, $8.3, $7.9
10/02/2019, $8.25, 5351, $7.5, $8.399, $7.5
10/01/2019, $8.5, 1300, $8.5, $8.5, $7.5
09/30/2019, $8.5, 2256, $8.2, $8.5, $8
09/27/2019, $8.15, 4513, $8.799, $8.799, $8
09/26/2019, $8.799, 4101, $8.898, $8.898, $8
09/25/2019, $8.8, 5217, $9.3, $9.3, $8.6
09/24/2019, $9.4, 1910, $9.3, $9.7, $9.2
09/23/2019, $9.7, 3241, $9.8, $9.8, $9.201
09/20/2019, $9.795, 2798, $9.9, $9.9, $9.2
09/19/2019, $9.7, 6273, $9.7, $9.9, $9.3
09/18/2019, $9.5, 10689, $9.05, $10, $9.05
09/17/2019, $9.15, 6671, $9.3, $9.4, $9
09/16/2019, $9.2, 3762, $9.2, $9.2, $8.8
09/13/2019, $9, 15057, $9.2, $9.35, $9
09/12/2019, $9.1, 2755, $9, $9.499, $9
09/11/2019, $9.1895, 18602, $9.8, $9.8, $8.8
09/10/2019, $9.29, 5983, $10.3, $10.3, $9
09/09/2019, $9.5, 6023, $9.5, $9.5, $9.2
09/06/2019, $9.3, 2786, $9.35, $9.35, $9
09/05/2019, $9.399, 3603, $9.9, $9.9, $9.025
09/04/2019, $9.024, 5015, $9.5, $10, $9.024
09/03/2019, $9.9, 2900, $10.3, $10.3, $9.5
08/30/2019, $10, 1973, $10, $10, $9.8
08/29/2019, $10, 1963, $10, $10, $9.6
08/28/2019, $9.75, 1790, $10, $10, $9.6
08/27/2019, $9.6, 5271, $10, $10.4, $9.5
08/26/2019, $9.65, 1222, $9.8, $9.9, $9.5
08/23/2019, $9.8, 2731, $9.85, $10, $9.5
08/22/2019, $9.9, 2022, $10, $10, $9.7
08/21/2019, $9.9, 2692, $10.4, $10.4, $9.5
08/20/2019, $10.39, 5990, $10.4, $10.5, $10.1
08/19/2019, $10, 4646, $10, $10.2, $9.5
08/16/2019, $10, 12336, $9.8, $10.2, $9.5
08/15/2019, $9.7, 3876, $9.95, $10, $9.2
08/14/2019, $9.93, 6099, $9.3, $10.2, $9.3
08/13/2019, $10.3, 6549, $9.8, $10.7, $9.507
08/12/2019, $10, 4925, $10.5, $12, $9.9
08/09/2019, $10.3, 1870, $10.6, $11.399, $10.3
08/08/2019, $10.6, 5716, $12, $12, $10
08/07/2019, $11.4, 11525, $12, $12, $11.3
08/06/2019, $11.1, 24367, $9.3, $11.1, $9.3
08/05/2019, $9.5, 15465, $8.9, $9.65, $8.85
08/02/2019, $8.9, 61687, $11.4, $11.4, $7.7
08/01/2019, $11.4, 14246, $12, $12.5, $11
07/31/2019, $12.3, 27072, $12.7, $13.5, $11.9
07/30/2019, $13.3, 6703, $12.8, $13.7, $12.5
07/29/2019, $13.5, 8357, $14.7, $15.25, $13.1
07/26/2019, $14.9, 2775, $15.25, $15.25, $14.6
07/25/2019, $14.4, 4349, $13.6, $14.7, $13.6
07/24/2019, $14, 13952, $15, $15, $12.6
07/23/2019, $15, 25497, $16.5, $17.6, $13.7
07/22/2019, $17.4, 3075, $17.9, $17.9, $17
07/19/2019, $17.8, 1896, $17.9, $18.2, $17.8
07/18/2019, $17.9, 3781, $18.3, $18.4, $17.8
07/17/2019, $18.3, 4340, $18.5, $18.9, $18.2
07/16/2019, $18.9, 1599, $18.5, $18.9, $18.4
07/15/2019, $18.9, 5804, $18.7, $19.7, $18.4
07/12/2019, $19.5, 4674, $20.5, $20.5, $18.6
07/11/2019, $20.5, 7214, $18.5, $20.5, $18.2
07/10/2019, $18.8, 5647, $18.95, $19.9, $18.1
07/09/2019, $18.8, 9924, $22, $22.5, $18.1
07/08/2019, $17.9, 7269, $18.75, $18.9, $17.8
07/05/2019, $19, 6184, $18.6, $19.8, $18.6
07/03/2019, $19, 2988, $18.94, $19, $18.2
07/02/2019, $18.7, 5995, $18.45, $19.4, $18
07/01/2019, $18.4, 14013, $18, $19, $17.4
06/28/2019, $19, 14458, $19, $19.499, $18
06/27/2019, $20, 5348, $20.5, $20.5, $19
06/26/2019, $19.5, 6046, $20.3, $20.5, $19.5
06/25/2019, $20.3, 7366, $19.8, $20.7, $19.8
06/24/2019, $19.83, 8749, $20.9, $20.9, $19.8
06/21/2019, $20.3, 11048, $20, $20.55, $19.9
06/20/2019, $20.4, 6918, $20.3, $20.8, $19.8
06/19/2019, $20, 8453, $20.3, $20.5, $19.6
06/18/2019, $19.7, 8512, $21.5, $21.9, $19.5
06/17/2019, $20.15, 9804, $20, $21.9, $19.6
06/14/2019, $20, 17886, $19, $20.6, $18.7
06/13/2019, $18, 8769, $19.1, $19.1, $18
06/12/2019, $19, 8721, $19.6, $20.2, $18.9
06/11/2019, $20.1, 10355, $20.9, $20.9, $19.5
06/10/2019, $20.7, 10093, $20.7, $20.9, $19.9
06/07/2019, $20.5, 8236, $21.2, $21.2, $20.2
06/06/2019, $20.5, 3355, $20.9, $21.2, $20.5
06/05/2019, $20.9, 7021, $20.2, $21.5, $20.2
06/04/2019, $20.2, 9785, $22.5, $22.5, $20
06/03/2019, $21.3, 6288, $21, $22.2, $21
05/31/2019, $20.8, 7965, $21, $21.75, $20.2
05/30/2019, $21.8, 12379, $22, $22.4, $20.6
05/29/2019, $22.7, 3502, $21.1, $23.95, $21.1
05/28/2019, $23.5, 8718, $24, $24.1, $21
05/24/2019, $24, 8457, $25.5, $26.25, $22.5
05/23/2019, $26.4, 5324, $27.1, $27.5, $26.1
05/22/2019, $27.3, 4390, $28.05, $28.1, $27
05/21/2019, $28.216, 2895, $28.05, $29.8, $27.7
05/20/2019, $28.9, 6060, $30, $30, $27
05/17/2019, $29.6, 13004, $29.5, $30.5, $28.5
05/16/2019, $29.5, 14629, $29.4, $29.9, $27.5
05/15/2019, $27.2, 2121, $27.4, $27.9, $26
05/14/2019, $27.3, 5631, $27.5, $28.5, $26.2
05/13/2019, $26.5, 16554, $29, $29, $25.4
05/10/2019, $29, 16632, $27.5, $29.5, $27.5
05/09/2019, $27.5, 8954, $29.2, $29.3, $26.8
05/08/2019, $29.3, 9722, $29.8, $30, $27.8
05/07/2019, $29.8, 47456, $27.7, $30.5, $26.7
05/06/2019, $27.1, 23756, $24.9, $27.3, $24
05/03/2019, $23.7, 25038, $21.2, $24.5, $21.1
05/02/2019, $20.5, 17508, $20.9, $21.3, $20.2
05/01/2019, $21.1, 20926, $21.5, $21.8, $20.2
04/30/2019, $22, 26441, $25, $25, $20.5
04/29/2019, $25.4, 14683, $25.55, $26, $23.5
04/26/2019, $25.525, 19192, $26, $28.15, $25
04/25/2019, $27.9, 18980, $30, $30, $25.5
04/24/2019, $28.4, 14758, $29.6, $30.23, $27.5
04/23/2019, $30.15, 6401, $28.8, $30.8, $28.8
04/22/2019, $30, 14986, $31.1, $32.5, $28.2
04/18/2019, $32, 26273, $32.3, $33, $27.5
04/17/2019, $32.9, 12638, $33.3, $34, $32.2
04/16/2019, $33.4, 9942, $33.5, $34.1, $33
04/15/2019, $33.2, 5936, $33.5, $33.95, $32.8
04/12/2019, $33.9, 3175, $34.3, $34.5, $33.5
04/11/2019, $34.2, 4919, $34, $34.3, $33.5
04/10/2019, $34, 3298, $33.7, $34.4, $33.5
04/09/2019, $33.9, 6731, $36, $36.5, $33.4
04/08/2019, $34.3, 5272, $33, $35, $33
04/05/2019, $34.35, 10677, $34.2, $35.5, $33.9
