Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.66, 1729141, $5.48, $5.5291, $4.62
03/23/2021, $4.92, 2704207, $5.31, $5.35, $4.74
03/22/2021, $5.32, 1836753, $5.56, $5.8, $5.2301
03/19/2021, $5.61, 1263952, $5.31, $5.65, $5.16
03/18/2021, $5.26, 2372719, $5.5, $5.95, $5.22
03/17/2021, $5.61, 5838231, $5.72, $6.27, $5.3601
03/16/2021, $6.14, 18996830, $4.834, $6.31, $4.58
03/15/2021, $4.86, 1946672, $5.137, $5.21, $4.59
03/12/2021, $4.92, 1432794, $4.69, $4.9799, $4.5901
03/11/2021, $4.79, 562059, $4.62, $4.8, $4.45
03/10/2021, $4.33, 468989, $4.82, $4.85, $4.31
03/09/2021, $4.79, 1035003, $4.41, $5.09, $4.41
03/08/2021, $4.35, 420449, $4.21, $4.535, $4.2
03/05/2021, $4.22, 538141, $4.44, $4.5, $3.89
03/04/2021, $4.44, 526644, $4.26, $4.48, $4.2101
03/03/2021, $4.32, 358295, $4.54, $4.62, $4.27
03/02/2021, $4.54, 334882, $4.84, $4.96, $4.44
03/01/2021, $4.67, 349196, $4.58, $4.74, $4.41
02/26/2021, $4.35, 233421, $4.54, $4.63, $4.25
02/25/2021, $4.56, 279953, $4.76, $4.92, $4.51
02/24/2021, $4.77, 861916, $4.79, $5.18, $4.66
02/23/2021, $4.65, 810974, $4.711, $4.96, $4.22
02/22/2021, $5.16, 571687, $5.4, $5.59, $5.11
02/19/2021, $5.5, 1004698, $5.42, $5.89, $5.36
02/18/2021, $5.41, 564059, $5.55, $5.68, $5.35
02/17/2021, $5.72, 778893, $6.03, $6.08, $5.684
02/16/2021, $6.16, 1864689, $6.15, $6.38, $5.87
02/12/2021, $6.23, 754389, $6.34, $6.5665, $6.15
02/11/2021, $6.27, 1194807, $6.81, $6.84, $6.01
02/10/2021, $6.21, 2959410, $7.3, $7.34, $5.66
02/09/2021, $7.39, 2760440, $7.66, $7.9287, $6.9
02/08/2021, $8.06, 10772370, $6.66, $8.33, $6.19
02/05/2021, $5.54, 7539948, $5.239, $5.89, $4.85
02/04/2021, $4.52, 4381745, $3.9, $4.6, $3.9
02/03/2021, $3.89, 177606, $3.88, $3.9695, $3.86
02/02/2021, $3.92, 221855, $3.78, $3.92, $3.73
02/01/2021, $3.78, 376081, $3.73, $3.86, $3.61
01/29/2021, $3.67, 290392, $3.61, $3.85, $3.56
01/28/2021, $3.53, 315610, $3.65, $3.76, $3.48
01/27/2021, $3.6, 449476, $3.88, $3.902, $3.53
01/26/2021, $3.94, 313600, $4.15, $4.17, $3.9
01/25/2021, $4.09, 686646, $4.1, $4.13, $3.85
01/22/2021, $4.03, 1094716, $4.02, $4.34, $3.9
01/21/2021, $3.92, 231004, $4.01, $4.0192, $3.85
01/20/2021, $3.96, 191335, $4.09, $4.15, $3.86
01/19/2021, $4.09, 190069, $4.09, $4.1687, $4.03
01/15/2021, $4.02, 238426, $4.04, $4.24, $4.01
01/14/2021, $4.1, 276513, $3.94, $4.15, $3.89
01/13/2021, $3.94, 166536, $4.09, $4.11, $3.9
01/12/2021, $4.1, 407762, $4.12, $4.19, $3.92
01/11/2021, $4.11, 262254, $3.91, $4.179, $3.9
01/08/2021, $3.98, 230902, $3.97, $3.9997, $3.84
