Date, Close/Last, Volume, Open, High, Low
01/20/2021, $165.18, 497308, $166.04, $166.48, $164.21
01/19/2021, $165.93, 951302, $165.11, $167.12, $163.19
01/15/2021, $165.25, 907069, $167.4, $168, $164.94
01/14/2021, $168.83, 879845, $172.91, $172.91, $167.75
01/13/2021, $171.76, 880791, $176.02, $176.11, $171.25
01/12/2021, $176.67, 1101040, $170.84, $177.92, $170.695
01/11/2021, $171.02, 1186264, $167.95, $173.85, $167.35
01/08/2021, $170.06, 864474, $168.31, $171.07, $168.095
01/07/2021, $167.67, 993180, $165.96, $168.8, $164.6
01/06/2021, $166.25, 1583996, $157.21, $166.79, $157.21
01/05/2021, $157.17, 619515, $156.23, $158.14, $155.34
01/04/2021, $157.34, 849103, $157.9, $159.57, $155.96
12/31/2020, $157.51, 621014, $157.07, $157.67, $155.52
12/30/2020, $157.66, 599643, $156.64, $159.7, $156.64
12/29/2020, $156.69, 704278, $159.13, $159.42, $156.185
12/28/2020, $158.8, 863304, $161.31, $162.64, $158.27
12/24/2020, $160.68, 308013, $159.86, $160.98, $158.93
12/23/2020, $159.29, 606553, $158.68, $160.4599, $158.41
12/22/2020, $159.4, 780419, $160.42, $161.18, $158.68
12/21/2020, $160.49, 1075179, $158.44, $160.58, $156.69
12/18/2020, $159.99, 1478296, $159.97, $161.045, $158.76
12/17/2020, $160.34, 1347849, $162.05, $163.7, $160
12/16/2020, $161.32, 1242717, $159.95, $161.931, $158.31
12/15/2020, $159.84, 1050425, $157.9, $159.94, $156.11
12/14/2020, $157.56, 961877, $158.61, $161.33, $157.3
12/11/2020, $157.66, 906915, $158.02, $160.9, $156.43
12/10/2020, $158.22, 841438, $156.25, $158.62, $154.56
12/09/2020, $157.95, 1275343, $152.99, $158.42, $152.51
12/08/2020, $152.78, 1135287, $152.69, $153.06, $148.96
12/07/2020, $153.68, 985880, $151.61, $153.72, $151
12/04/2020, $152.47, 607679, $149.96, $152.82, $149.96
12/03/2020, $150.14, 646180, $148.64, $151.06, $148.305
12/02/2020, $148.45, 1279859, $151.18, $151.445, $147.5
12/01/2020, $152.61, 1258345, $149.07, $153.18, $147.57
11/30/2020, $147.7, 1521691, $149.33, $150.305, $147.37
11/27/2020, $149.93, 460504, $150.24, $150.6515, $148.31
11/25/2020, $149.4, 795153, $150.44, $150.61, $147.3
11/24/2020, $149.83, 1109524, $147.13, $150.44, $146.19
11/23/2020, $145.56, 1087760, $142.99, $146.86, $142.59
11/20/2020, $144.33, 1334406, $145.91, $147.09, $143.8801
11/19/2020, $146.08, 1706664, $147.54, $147.54, $144.0718
11/18/2020, $148.1, 881598, $148.93, $151.83, $147.98
11/17/2020, $149.3, 1073190, $149.92, $150.7, $147.65
11/16/2020, $151.06, 1306315, $155.5, $156.06, $150.32
11/13/2020, $154, 1074021, $152.99, $154.84, $152.13
11/12/2020, $153.06, 1091720, $156.72, $156.72, $151.5
11/11/2020, $156.52, 1132652, $156.78, $158.8, $153.21
11/10/2020, $155.42, 1716629, $153.25, $158.86, $150.7
11/09/2020, $156.63, 1877573, $161.59, $164.08, $156.33
11/06/2020, $156.38, 725613, $156.05, $157.54, $154.315
11/05/2020, $156.43, 544222, $157.78, $158.84, $155.28
11/04/2020, $155.53, 791888, $158.37, $159.55, $154.86
11/03/2020, $157.43, 847769, $153.48, $158.12, $152.68
11/02/2020, $151.38, 1010896, $149.49, $152.47, $148.76
10/30/2020, $147.28, 821962, $144.87, $147.405, $144.6
10/29/2020, $146, 719887, $145.73, $147.52, $144.23
10/28/2020, $146.38, 687883, $147.42, $150.07, $146.15
10/27/2020, $150.41, 775596, $150.47, $151.91, $150
10/26/2020, $151.21, 618970, $152.71, $152.96, $149.35
10/23/2020, $154.72, 543555, $153.42, $155.165, $151.78
10/22/2020, $152.93, 621817, $153.84, $154.075, $150.82
10/21/2020, $154.38, 884466, $155.99, $157.7, $153.875
10/20/2020, $153.02, 614381, $154.68, $154.98, $152.69
10/19/2020, $153.25, 603810, $156.11, $157.355, $152.77
10/16/2020, $154.99, 477153, $157.52, $157.61, $154.83
10/15/2020, $157.52, 697471, $154.98, $157.91, $154.08
10/14/2020, $156.58, 581757, $158.16, $159.18, $154.79
10/13/2020, $157.38, 753378, $155.61, $158.08, $155.215
10/12/2020, $156.25, 720357, $155.51, $156.39, $153.63
10/09/2020, $155.32, 840379, $158.58, $158.58, $155.07
10/08/2020, $157.66, 404441, $157.8, $158.5, $155.115
10/07/2020, $156.81, 1065766, $155.62, $158.5004, $155.2828
10/06/2020, $155.16, 837176, $160.26, $160.775, $155.06
10/05/2020, $155.86, 556697, $155.74, $158.16, $154.92
10/02/2020, $155.5, 487318, $152.24, $156.35, $151.66
10/01/2020, $154.85, 649657, $153.56, $156.26, $153.195
09/30/2020, $153.5, 546651, $151.48, $154.865, $151.445
09/29/2020, $151.71, 610385, $153.89, $153.89, $151.66
09/28/2020, $153.39, 726432, $150.88, $154.165, $150.01
09/25/2020, $149.41, 778626, $146.33, $150.4, $146.26
09/24/2020, $146.71, 1115910, $144.52, $148.84, $142.46
09/23/2020, $146.45, 618939, $150.57, $150.9415, $146.3
09/22/2020, $150.11, 1244898, $148.99, $152.46, $146.42
09/21/2020, $148.43, 854832, $151.01, $151.75, $147.61
09/18/2020, $153.88, 717121, $154.38, $155.97, $152.54
09/17/2020, $154.76, 630687, $152.56, $154.95, $152
09/16/2020, $154.64, 512761, $157.03, $157.11, $154.3
09/15/2020, $156.88, 496848, $157.91, $158.41, $156.51
09/14/2020, $157.31, 785874, $156.9, $158.915, $156.13
09/11/2020, $154.59, 493895, $154.47, $155.32, $153.08
09/10/2020, $153.56, 418734, $154.65, $155.715, $153.105
09/09/2020, $154.35, 715902, $152.62, $155.68, $152.62
09/08/2020, $151.73, 1197958, $152.65, $154.6899, $150.84
09/04/2020, $153.75, 589124, $155.89, $156.01, $150.76
09/03/2020, $155.18, 591171, $158, $158.55, $154.305
09/02/2020, $158.1, 635551, $156.44, $159.56, $155.54
09/01/2020, $156.39, 634773, $155.78, $157.78, $154.43
08/31/2020, $156.31, 1242127, $154.77, $158.7399, $151.505
08/28/2020, $154.77, 611633, $155.38, $155.59, $153.13
08/27/2020, $154.72, 473191, $156.95, $156.95, $154.54
08/26/2020, $156.48, 575647, $155.77, $157.578, $155.45
08/25/2020, $156.06, 525206, $157.26, $157.26, $153.96
08/24/2020, $157.14, 636523, $156.98, $157.97, $154.52
08/21/2020, $156.11, 697136, $157.05, $158.325, $155.57
08/20/2020, $157.44, 1080185, $159.3, $160.02, $157.06
08/19/2020, $160.81, 1289456, $163.17, $163.8399, $158.93
08/18/2020, $162.85, 2563582, $170.5, $170.5, $159.715
08/17/2020, $161, 2043358, $160.08, $161.48, $158.98
08/14/2020, $158.66, 1130346, $155.11, $159.31, $155.11
08/13/2020, $155.99, 686316, $154.47, $156.87, $153.8
08/12/2020, $154.28, 682477, $153.58, $156, $153.45
08/11/2020, $151.94, 764780, $155, $155.44, $151.79
08/10/2020, $153.32, 595475, $152.5, $154.22, $151.95
08/07/2020, $151.97, 1424499, $150.91, $153.21, $150.775
08/06/2020, $151.83, 396388, $150.95, $152.79, $150.595
08/05/2020, $151.72, 856652, $153.23, $154.14, $151.14
08/04/2020, $152.79, 400032, $152.17, $152.94, $150.35
08/03/2020, $152.55, 498280, $151.54, $153.09, $149.71
07/31/2020, $150.14, 829005, $152.66, $153.35, $147.55
07/30/2020, $152.87, 1351101, $154.11, $154.77, $148.73
07/29/2020, $148.21, 1249364, $146.61, $148.81, $146.13
07/28/2020, $146.19, 808628, $147.06, $148.06, $145.95
07/27/2020, $146.83, 771343, $147.39, $147.88, $146
07/24/2020, $147.27, 755822, $148.23, $149.77, $147.08
07/23/2020, $148.37, 762497, $150, $150.89, $146.98
07/22/2020, $149.4, 493774, $146.9, $150.07, $146.9
07/21/2020, $147.38, 756119, $145.38, $148.08, $145.0301
07/20/2020, $144.9, 417696, $145.2, $145.66, $142.97
07/17/2020, $144.86, 386516, $146.2, $146.22, $143.0277
07/16/2020, $145.35, 941403, $143.47, $147.56, $142.9781
07/15/2020, $143.68, 912033, $140.8, $143.97, $140.2159
07/14/2020, $138.58, 1069874, $134.97, $139.58, $133.54
07/13/2020, $135.13, 1064008, $135.22, $139.5, $134.05
07/10/2020, $134.45, 614914, $133.31, $134.78, $131.9
07/09/2020, $133.75, 543056, $135.68, $136.81, $132.32
07/08/2020, $136.45, 1361150, $136.29, $136.96, $132.93
07/07/2020, $136.68, 798984, $137.92, $138.96, $136.47
07/06/2020, $138.96, 841342, $144.15, $144.305, $138.25
07/02/2020, $141.84, 466993, $144.24, $145.61, $140.3
07/01/2020, $141.95, 709484, $142.36, $143.67, $139.67
06/30/2020, $142.45, 746130, $142.43, $143.36, $140.425
06/29/2020, $142.75, 676471, $141.49, $143.6637, $138.76
06/26/2020, $139.99, 1079432, $142.97, $143.87, $139.59
06/25/2020, $142.91, 920552, $141.85, $143.485, $140.07
06/24/2020, $143, 1073150, $148.56, $148.81, $142.76
06/23/2020, $149.97, 1210308, $152.51, $153.47, $149.78
06/22/2020, $151.6, 1790619, $145.11, $152.27, $144.53
06/19/2020, $144.9, 1042947, $150.47, $150.57, $144.78
06/18/2020, $147.71, 588179, $147.4, $148.84, $145.62
06/17/2020, $148.64, 1382785, $144.11, $150.03, $142.74
06/16/2020, $142.66, 1018949, $143.04, $144.01, $138.24
06/15/2020, $137.85, 1073983, $131.16, $139.39, $130.33
06/12/2020, $135.73, 682668, $137.05, $137.29, $131.31
06/11/2020, $133.13, 942973, $136.71, $138.83, $131.6
06/10/2020, $140.38, 864889, $144.32, $144.32, $140.37
06/09/2020, $144.21, 717052, $145.22, $145.71, $142.33
06/08/2020, $146.35, 920468, $146.28, $149.24, $145.08
06/05/2020, $146.1, 929252, $145.07, $149.16, $144.56
06/04/2020, $142.2, 498438, $141.08, $142.69, $140.59
06/03/2020, $142.32, 519287, $139.76, $144.63, $139.76
06/02/2020, $139.49, 540323, $141.21, $141.35, $138.93
06/01/2020, $139.79, 840955, $139.56, $140.625, $138.49
05/29/2020, $139.32, 1335535, $137.7, $140.805, $136.5
