Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.23, 38268, $1.4, $1.45, $1.2297
03/23/2021, $1.48, 107457, $1.59, $1.59, $1.43
03/22/2021, $1.57, 40737, $1.525, $1.59, $1.5
03/19/2021, $1.56, 31753, $1.42, $1.6, $1.42
03/18/2021, $1.5, 25695, $1.56, $1.56, $1.44
03/17/2021, $1.47, 41855, $1.49, $1.56, $1.38
03/16/2021, $1.51, 94109, $1.45, $1.59, $1.45
03/15/2021, $1.44, 104118, $1.5, $1.59, $1.44
03/12/2021, $1.58, 29123, $1.62, $1.663, $1.55
03/11/2021, $1.655, 61897, $1.65, $1.85, $1.56
03/10/2021, $1.65, 23789, $1.58, $1.69, $1.55
03/09/2021, $1.485, 65734, $1.45, $1.5, $1.45
03/08/2021, $1.53, 113656, $1.45, $1.7599, $1.45
03/05/2021, $1.45, 138844, $1.81, $1.81, $1.23
03/04/2021, $1.38, 305530, $1.72, $1.722, $1.17
03/03/2021, $1.74, 72849, $1.95, $1.95, $1.73
03/02/2021, $1.9, 70436, $2.15, $2.15, $1.9
03/01/2021, $2.18, 359175, $2.06, $2.18, $1.97
02/26/2021, $2.04, 321071, $2.1, $2.15, $1.87
02/25/2021, $1.87, 172591, $2.31, $2.3999, $1.85
02/24/2021, $2.3365, 58260, $2.42, $2.42, $2.32
02/23/2021, $2.3, 131363, $2.59, $2.59, $2.13
02/22/2021, $2.685, 100794, $2.732, $2.76, $2.6
02/19/2021, $2.66, 107310, $2.65, $2.8999, $2.64
02/18/2021, $2.48, 70516, $2.48, $2.5, $2.43
02/17/2021, $2.3999, 93106, $2.41, $2.49, $2.34
02/16/2021, $2.31, 125442, $2.27, $2.5, $2.2601
02/12/2021, $2.248, 117391, $2.49, $2.49, $2.18
02/11/2021, $2.44, 47492, $2.35, $2.5, $2.32
02/10/2021, $2.31, 157945, $2.49, $2.5, $2.2801
02/09/2021, $2.31, 112708, $2.5, $2.535, $2.21
02/08/2021, $2.5, 132965, $2.41, $2.65, $2.36
02/05/2021, $2.21, 96613, $2.01, $2.32, $2.01
02/04/2021, $1.98, 103498, $2.02, $2.03, $1.98
02/03/2021, $1.915, 101232, $1.98, $1.98, $1.85
02/02/2021, $1.785, 57586, $1.7, $1.95, $1.7
02/01/2021, $1.66, 106680, $1.65, $1.75, $1.62
01/29/2021, $1.62, 31234, $1.7, $1.76, $1.6
01/28/2021, $1.66, 63020, $1.75, $1.75, $1.58
01/27/2021, $1.75, 81750, $1.9, $2.04, $1.7
01/26/2021, $2.0901, 32331, $2.18, $2.295, $2.075
01/25/2021, $2.1856, 178485, $2.2, $2.4, $1.9
01/22/2021, $1.9, 80983, $1.9, $2, $1.85
01/21/2021, $1.82, 38413, $1.85, $1.87, $1.75
01/20/2021, $1.75, 17468, $1.8, $1.8, $1.72
01/19/2021, $1.8, 25865, $1.84, $1.84, $1.68
01/15/2021, $1.7305, 93605, $1.97, $1.97, $1.7
01/14/2021, $1.85, 18016, $2.15, $2.15, $1.75
01/13/2021, $1.96, 73976, $1.64, $1.98, $1.5955
01/12/2021, $1.75, 117704, $1.6, $1.75, $1.5
01/11/2021, $1.66, 9132, $1.67, $1.7, $1.6
01/08/2021, $1.7, 66144, $2, $2, $1.6
01/07/2021, $1.8, 3594, $1.5, $1.8, $1.5
