Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.49, 1508008, $3.71, $3.74, $3.43
03/23/2021, $3.65, 48954, $3.69, $3.74, $3.55
03/22/2021, $3.68, 34054, $3.72, $3.73, $3.6
03/19/2021, $3.62, 50031, $3.6, $3.62, $3.45
03/18/2021, $3.55, 58060, $3.64, $3.72, $3.45
03/17/2021, $3.62, 63210, $3.5, $3.665, $3.5
03/16/2021, $3.55, 158485, $3.79, $3.89, $3.5
03/15/2021, $3.82, 305205, $4.13, $4.2, $3.5
03/12/2021, $3.86, 228555, $3.32, $3.88, $3.25
03/11/2021, $3.36, 79339, $3.36, $3.42, $3.27
03/10/2021, $3.34, 88433, $3.49, $3.49, $3.18
03/09/2021, $3.24, 369443, $2.92, $3.3337, $2.88
03/08/2021, $2.88, 79770, $3, $3.08, $2.86
03/05/2021, $2.86, 254820, $2.92, $3.0673, $2.57
03/04/2021, $2.8, 143033, $3.234, $3.34, $2.8
03/03/2021, $3.35, 141573, $3.62, $3.6399, $3.28
03/02/2021, $3.56, 71896, $3.52, $3.74, $3.52
03/01/2021, $3.5, 74187, $3.4, $3.5766, $3.4
02/26/2021, $3.34, 122341, $3.42, $3.53, $3.265
02/25/2021, $3.44, 123601, $3.7, $3.8, $3.4
02/24/2021, $3.72, 45657, $3.68, $3.8383, $3.6656
02/23/2021, $3.655, 338316, $3.58, $3.83, $3.31
02/22/2021, $3.82, 103037, $4.09, $4.1, $3.8
02/19/2021, $3.99, 94187, $3.69, $4.04, $3.69
02/18/2021, $3.68, 181488, $3.97, $3.97, $3.37
02/17/2021, $3.92, 147896, $4.21, $4.21, $3.9
02/16/2021, $4.23, 223818, $4.1, $4.3, $3.96
02/12/2021, $4.04, 178799, $4.33, $4.34, $3.9093
02/11/2021, $4.33, 894352, $4.45, $4.7, $3.92
02/10/2021, $4.75, 1674859, $3.51, $4.82, $3.41
02/09/2021, $3.39, 85741, $3.49, $3.49, $3.35
