Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.37, 42813, $12.03, $12.3199, $11.12
03/23/2021, $11.79, 76361, $12.64, $12.7447, $11.66
03/22/2021, $12.43, 105992, $12.76, $13.14, $12.21
03/19/2021, $13.09, 55281, $12.46, $13.55, $12.46
03/18/2021, $12.5, 61182, $13.62, $13.7299, $12.5
03/17/2021, $13.9, 157155, $14.9, $15.02, $13
03/16/2021, $14.97, 273270, $15.95, $16.69, $14.1
03/15/2021, $15.49, 310951, $13.5, $15.83, $13.0001
03/12/2021, $12.5, 425816, $11.55, $12.78, $11.5
03/11/2021, $11.28, 307669, $10.3, $11.5, $10.3
03/10/2021, $9.86, 117729, $8.84, $10, $8.81
03/09/2021, $8.9, 20979, $9.01, $9.17, $8.9
03/08/2021, $9, 3317, $8.96, $9.1899, $8.9
03/05/2021, $9, 31814, $8.95, $9.096, $8.37
03/04/2021, $8.75, 26012, $9.5, $9.614, $8.75
03/03/2021, $9.5546, 10102, $9.6, $9.69, $9.5
03/02/2021, $9.6, 22339, $9.6, $9.81, $9.5
03/01/2021, $9.42, 88268, $8.92, $9.65, $8.82
02/26/2021, $8.9, 24985, $9.41, $9.41, $8.75
02/25/2021, $9.31, 13348, $9.22, $9.31, $9.1
02/24/2021, $9.22, 42314, $9.55, $9.745, $9.11
02/23/2021, $9.73, 18759, $9.61, $9.7578, $9.5
02/22/2021, $9.87, 23576, $10.03, $10.06, $9.62
02/19/2021, $10, 10158, $10.02, $10.1694, $9.951
02/18/2021, $9.91, 37159, $9.95, $9.95, $9.52
02/17/2021, $10.12, 29442, $10.28, $10.2813, $10
02/16/2021, $10.27, 65026, $9.95, $10.5, $9.927
02/12/2021, $9.71, 30437, $9.8, $9.95, $9.58
02/11/2021, $9.78, 35677, $9.93, $9.95, $9.52
02/10/2021, $9.97, 54026, $10.18, $10.44, $9.8
02/09/2021, $10.09, 48824, $10.18, $10.2, $9.9474
02/08/2021, $10.1, 34047, $10.44, $10.45, $10
02/05/2021, $10, 27644, $9.98, $10, $9.7939
02/04/2021, $9.98, 21379, $10.09, $10.09, $9.8205
02/03/2021, $10, 21530, $10.03, $10.1, $9.86
02/02/2021, $9.94, 19391, $9.91, $10.099, $9.9
02/01/2021, $9.86, 12317, $9.98, $9.99, $9.73
01/29/2021, $9.73, 26327, $9.7, $9.8, $9.68
01/28/2021, $9.9, 12949, $10.1, $10.1, $9.82
01/27/2021, $10.07, 40972, $10.24, $10.24, $9.52
01/26/2021, $10.39, 26514, $10.66, $10.834, $10.31
01/25/2021, $10.43, 59491, $10.5, $10.99, $10.3403
01/22/2021, $10.47, 13832, $10.189, $10.47, $10.14
01/21/2021, $10.27, 9394, $10.57, $10.6581, $10.16
01/20/2021, $10.46, 16853, $10.51, $10.77, $10.12
01/19/2021, $10.44, 11323, $10.39, $10.6193, $10.251
01/15/2021, $10.43, 15441, $10.7, $10.7, $10.3
01/14/2021, $10.5, 30537, $10.64, $10.8995, $10.21
01/13/2021, $10.6837, 14058, $10.86, $10.99, $10.52
01/12/2021, $10.77, 20646, $10.5, $11.14, $10.5
01/11/2021, $10.37, 19741, $10.05, $10.38, $9.9
01/08/2021, $10.03, 11000, $10.1, $10.2, $10.0101
01/07/2021, $10.09, 12994, $10, $10.2, $9.92
01/06/2021, $9.84, 23869, $9.8, $10.08, $9.73
01/05/2021, $9.85, 8769, $9.86, $9.94, $9.63
01/04/2021, $9.93, 9927, $9.94, $10.17, $9.8
12/31/2020, $9.79, 8392, $9.8, $9.88, $9.5
12/30/2020, $9.79, 25038, $9.93, $10.16, $9.67
12/29/2020, $9.96, 23067, $9.56, $9.96, $9.56
12/28/2020, $9.63, 11873, $9.62, $9.9109, $9.5
12/24/2020, $9.5, 4304, $9.6, $9.63, $9.29
12/23/2020, $9.61, 43522, $9.43, $9.81, $9.297
12/22/2020, $9.465, 14665, $9.63, $9.71, $9.35
12/21/2020, $9.57, 14514, $9.55, $9.7007, $9.39
12/18/2020, $9.49, 34825, $9.5, $9.6, $9.3387
12/17/2020, $9.4, 37467, $9.53, $9.7199, $9.25
12/16/2020, $9.34, 9078, $9.08, $9.45, $9.08
12/15/2020, $9.33, 10954, $9.225, $9.39, $9.05
12/14/2020, $9.15, 13899, $9.4621, $9.4621, $9.01
12/11/2020, $9.21, 5922, $8.8, $9.24, $8.75
12/10/2020, $8.97, 23582, $9.345, $9.345, $8.76
12/09/2020, $9.205, 40081, $10.02, $10.1399, $9.01
12/08/2020, $9.9938, 65262, $9.4, $10.15, $9.383
12/07/2020, $9.38, 27245, $9.54, $9.54, $9.36
12/04/2020, $9.4, 14522, $9.16, $9.5828, $9.16
12/03/2020, $9.04, 29267, $9.24, $9.65, $8.99
12/02/2020, $9.17, 12274, $9.335, $9.335, $9.05
12/01/2020, $9.202, 43495, $8.91, $9.3999, $8.91
11/30/2020, $9, 39354, $8.5, $9.05, $8.45
11/27/2020, $8.27, 4076, $8.34, $8.378, $8.27
11/25/2020, $8.41, 39910, $8.27, $8.6499, $8.2
11/24/2020, $8.04, 9862, $8.1, $8.15, $7.95
11/23/2020, $8.02, 11638, $8.05, $8.1, $7.93
11/20/2020, $8.04, 2513, $8.07, $8.07, $7.93
11/19/2020, $8.04, 6792, $8.185, $8.185, $7.93
11/18/2020, $7.9, 6681, $8.07, $8.155, $7.77
11/17/2020, $7.89, 7864, $8.25, $8.37, $7.89
11/16/2020, $8.26, 14794, $8.5, $8.5, $8.25
11/13/2020, $8.69, 12085, $8.61, $8.76, $8.51
11/12/2020, $8.52, 19996, $8.55, $8.7286, $8.5
11/11/2020, $8.53, 47480, $7.855, $9.12, $7.25
11/10/2020, $8.08, 1777, $8.11, $8.1812, $7.96
11/09/2020, $8.15, 10502, $8.51, $8.51, $8.01
11/06/2020, $7.99, 8260, $7.72, $8.0531, $7.72
11/05/2020, $8.08, 16417, $8.13, $8.13, $7.71
11/04/2020, $7.78, 17934, $7.79, $7.995, $7.71
11/03/2020, $8, 9858, $8.1605, $8.1998, $7.72
11/02/2020, $8.1, 30018, $8.02, $8.1, $7.685
10/30/2020, $8.05, 5942, $8.01, $8.165, $7.8
10/29/2020, $8.04, 23437, $8.02, $8.24, $8
