Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.76, 75993, $24.76, $24.83, $24.6225
03/23/2021, $24.78, 127336, $24.75, $24.88, $24.68
03/22/2021, $24.67, 73868, $24.57, $24.79, $24.57
03/19/2021, $24.64, 45667, $24.77, $24.78, $24.5822
03/18/2021, $24.66, 70522, $24.75, $24.82, $24.55
03/17/2021, $24.85, 84533, $24.91, $24.91, $24.76
03/16/2021, $24.84, 90892, $24.73, $24.87, $24.71
03/15/2021, $24.91, 98474, $24.91, $25, $24.85
03/12/2021, $24.89, 84267, $24.78, $24.96, $24.7
03/11/2021, $24.71, 88765, $24.72, $24.81, $24.71
03/10/2021, $24.78, 121379, $24.81, $24.89, $24.65
03/09/2021, $24.82, 93454, $24.9, $24.95, $24.7
03/08/2021, $24.84, 68947, $24.86, $24.97, $24.8
03/05/2021, $24.86, 62414, $24.92, $24.99, $24.84
03/04/2021, $25, 65615, $24.99, $25, $24.85
03/03/2021, $24.99, 105036, $24.86, $25.35, $24.86
03/02/2021, $24.86, 102102, $25, $25, $24.73
03/01/2021, $24.97, 50500, $25, $25.4, $24.8
02/26/2021, $24.98, 64605, $25, $25, $24.69
02/25/2021, $24.95, 183945, $24.77, $25.184, $24.66
02/24/2021, $24.92, 121996, $24.96, $24.99, $24.691
02/23/2021, $24.86, 107139, $25.07, $25.0911, $24.8
02/22/2021, $25.04, 99971, $25, $25.24, $25
02/19/2021, $25.04, 136754, $25.25, $25.33, $25.02
02/18/2021, $25.2, 78450, $25.24, $25.4, $25.11
02/17/2021, $25.23, 55491, $25.25, $25.25, $25.11
02/16/2021, $25.25, 107373, $25.1, $25.28, $25.065
02/12/2021, $25.12, 97791, $25.25, $25.25, $25.08
02/11/2021, $25.25, 95978, $25.3, $25.3, $25.15
02/10/2021, $25.3, 82132, $25.21, $25.49, $25.17
02/09/2021, $25.21, 92847, $25.3, $25.4841, $25.1
02/08/2021, $25.2, 65953, $25.3, $25.35, $25.13
02/05/2021, $25.34, 53100, $25.3, $25.38, $25.26
02/04/2021, $25.3, 108928, $25.29, $25.37, $25.1
02/03/2021, $25.27, 133557, $25.13, $25.38, $25.07
02/02/2021, $25.09, 101430, $25.24, $25.4, $25.04
02/01/2021, $25.29, 69787, $25.3, $25.39, $25.15
01/29/2021, $25.3, 53012, $25.4, $25.4, $25.1506
01/28/2021, $25.11, 55349, $24.9, $25.2476, $24.9
01/27/2021, $25.01, 103357, $25.3, $25.3, $25
01/26/2021, $25.04, 110659, $25.31, $25.31, $25.03
01/25/2021, $25.19, 26190, $25.25, $25.3, $25.1005
01/22/2021, $25.28, 72548, $25.3, $25.37, $25.2
01/21/2021, $25.25, 57097, $25.08, $25.3, $25.08
01/20/2021, $25.18, 58671, $25.19, $25.2899, $25.02
01/19/2021, $25.19, 94263, $25.3, $25.3, $25.01
01/15/2021, $25.27, 74308, $25.19, $25.39, $25.1
01/14/2021, $25.2, 41866, $25.3, $25.3, $25.06
01/13/2021, $25.25, 108428, $25.15, $26, $25.08
01/12/2021, $25.1, 77042, $25.06, $25.25, $25.01
01/11/2021, $25.24, 77612, $25.45, $25.59, $25.2
01/08/2021, $25.57, 70030, $25.33, $25.6, $25.3
01/07/2021, $25.32, 71820, $25.3, $25.6315, $25.25
01/06/2021, $25.3, 66701, $25.54, $25.55, $25.25
01/05/2021, $25.54, 93855, $25.42, $25.84, $25.37
01/04/2021, $25.53, 75325, $25.95, $25.95, $25.3276
12/31/2020, $26, 35547, $26, $26.14, $25.909
12/30/2020, $25.98, 40736, $25.99, $26.0739, $25.68
12/29/2020, $25.87, 100635, $26.25, $26.25, $25.79
12/28/2020, $26.08, 93080, $26.1, $26.24, $25.7157
12/24/2020, $26.07, 16635, $26.1, $26.1, $25.824
12/23/2020, $25.75, 86166, $25.8, $26.06, $25.7001
12/22/2020, $25.58, 151647, $25.51, $25.938, $25.5
12/21/2020, $25.53, 75994, $25.99, $26.0899, $25.5
12/18/2020, $25.87, 75075, $25.66, $25.9727, $25.5929
12/17/2020, $25.5401, 107289, $25.49, $25.75, $25.4559
12/16/2020, $25.49, 145867, $25.89, $25.9965, $25.4
12/15/2020, $25.76, 176530, $25.7, $26.07, $25.6346
12/14/2020, $25.7, 110631, $25.57, $25.7, $25.2
12/11/2020, $25.62, 83677, $26, $26, $25.3
12/10/2020, $25.67, 109058, $25.45, $25.76, $25.2971
12/09/2020, $25.35, 124231, $25.29, $25.5, $25.24
12/08/2020, $25.26, 86487, $25.29, $25.32, $25.11
12/07/2020, $25.24, 76718, $25.38, $25.39, $25.06
12/04/2020, $25.38, 66133, $25.27, $25.39, $25.24
12/03/2020, $25.25, 77176, $25.09, $25.29, $25.09
12/02/2020, $25.09, 67100, $25.13, $25.13, $25.02
12/01/2020, $25, 196068, $25.12, $25.15, $25
11/30/2020, $25.22, 58987, $25.2, $25.29, $25.06
11/27/2020, $25.29, 39843, $25.45, $25.49, $25.26
11/25/2020, $25.45, 66729, $25.41, $25.47, $25.259
11/24/2020, $25.42, 87807, $25.34, $25.42, $25.2556
11/23/2020, $25.31, 77584, $25.19, $25.32, $25.19
11/20/2020, $25.18, 54443, $25.13, $25.18, $25.1
11/19/2020, $25.1, 87080, $25.1, $25.16, $25.07
11/18/2020, $25.15, 63267, $25.15, $25.2, $25.12
11/17/2020, $25.1, 104081, $25.22, $25.22, $25.09
11/16/2020, $25.1, 46967, $25.14, $25.14, $25.08
11/13/2020, $25.09, 44523, $25.08, $25.1, $25.0515
11/12/2020, $25.08, 48125, $25.06, $25.11, $25.05
11/11/2020, $25.11, 42419, $25.12, $25.15, $25.07
11/10/2020, $25.06, 54851, $25.13, $25.16, $25.06
11/09/2020, $25.12, 980759, $25.09, $25.25, $24.75
11/06/2020, $25.03, 70492, $25.03, $25.05, $25.01
11/05/2020, $25.03, 72876, $25.06, $25.1, $25.02
11/04/2020, $25.05, 257621, $25.02, $25.17, $25.01
11/03/2020, $25, 360749, $25.01, $25.04, $25
11/02/2020, $25, 232756, $25.05, $25.05, $25
10/30/2020, $25, 166665, $25.08, $25.1, $25
10/29/2020, $25.08, 341799, $25.03, $25.09, $25.01
10/28/2020, $25, 2396068, $25.01, $25.05, $25
