Date, Close/Last, Volume, Open, High, Low
01/20/2021, $33, 6471, $32.36, $33, $32.31
01/19/2021, $34, 85073, $34.21, $34.21, $34
01/15/2021, $34.21, 469, $34.21, $34.21, $34.21
01/14/2021, $36.2, 325, $36.2, $36.2, $36.2
01/13/2021, $35.66, 1539, $35.8292, $35.8292, $35.66
01/12/2021, $34.9, 100151, $34.9, $34.9, $34.9
01/11/2021, $34.71, 1232, $34.39, $34.7725, $34.39
01/08/2021, $33.34, 311, $33.34, $33.34, $33.34
01/07/2021, $34.31, 783, $33.58, $34.31, $33.58
01/06/2021, $32.51, 1866, $32.56, $32.56, $32.51
01/05/2021, $33.26, 277, $32.2, $33.26, $32.2
01/04/2021, $33.515, 640, $33.75, $33.75, $32.61
12/31/2020, $33.615, N/A, $33.615, $33.615, $33.615
12/30/2020, $33.615, N/A, $33.615, $33.615, $33.615
12/29/2020, $33.615, N/A, $33.615, $33.615, $33.615
12/28/2020, $33.615, 169, $33.615, $33.615, $33.615
12/24/2020, $34.12, 506, $34.5, $34.5, $34.12
12/23/2020, $35.01, N/A, $35.01, $35.01, $35.01
12/22/2020, $35.01, 397, $35.01, $35.01, $35.01
12/21/2020, $33.4, 544, $33.5, $33.55, $33.4
12/18/2020, $34.3, 225, $34.3, $34.3, $34.3
12/17/2020, $34.44, 3102, $34.71, $34.71, $34.44
12/16/2020, $34.72, 3303, $33.74, $34.72, $33.74
12/15/2020, $32.99, 12151, $33, $33.74, $32.99
12/14/2020, $33.3, 8583, $33.41, $33.78, $33
12/11/2020, $32.46, 276, $32.46, $32.46, $32.46
12/10/2020, $32.01, 4903, $33, $33, $31.5642
12/09/2020, $31.95, 495, $31.95, $31.95, $31.95
12/08/2020, $33, N/A, $33, $33, $33
12/07/2020, $33, N/A, $33, $33, $33
12/04/2020, $33, N/A, $33, $33, $33
12/03/2020, $33, 4115, $33.55, $33.55, $32.81
12/02/2020, $32.01, 2135, $32.75, $32.75, $32.01
12/01/2020, $34.25, N/A, $34.25, $34.25, $34.25
11/30/2020, $34.25, 980, $34.25, $34.25, $34.25
11/27/2020, $33.75, 570, $33.75, $33.79, $33.75
11/25/2020, $33.4, N/A, $33.4, $33.4, $33.4
11/24/2020, $33.4, 5356, $33.01, $33.42, $33.01
11/23/2020, $33.7, 5561, $34.3, $34.3, $33
11/20/2020, $34.23, 765, $33.05, $34.23, $33.05
11/19/2020, $35.05, N/A, $35.05, $35.05, $35.05
11/18/2020, $35.05, 2379, $35.58, $35.6, $35.05
11/17/2020, $35.75, 5740, $35.9, $35.95, $35.75
11/16/2020, $35.51, 1876, $35.85, $36, $35.51
11/13/2020, $33.3702, N/A, $33.3702, $33.3702, $33.3702
11/12/2020, $33.3702, 149, $33.3702, $33.3702, $33.3702
11/11/2020, $32.5, N/A, $32.5, $32.5, $32.5
11/10/2020, $32.5, 1976, $32.835, $32.835, $31.95
11/09/2020, $34.805, 7861, $35.2, $35.2, $34.8
11/06/2020, $35.74, 436, $34.615, $35.74, $34.6
11/05/2020, $35, 814, $34.28, $35, $34.28
11/04/2020, $34.5401, 3756, $34.85, $34.85, $34.5401
11/03/2020, $34.8, 2708, $34.99, $34.99, $34.67
11/02/2020, $35, 7991, $35.65, $35.65, $34.99
10/30/2020, $36.62, 591, $36.62, $36.62, $36.62
10/29/2020, $36.62, 895, $36.06, $36.62, $36.06
10/28/2020, $36.23, 1260, $36.57, $36.57, $36.23
10/27/2020, $37.58, 661, $37.58, $37.58, $37.58
10/26/2020, $35.64, 1550, $35.68, $35.68, $35.61
10/23/2020, $34.04, N/A, $34.04, $34.04, $34.04
10/22/2020, $34.04, 1616, $34.67, $34.67, $33.33
10/21/2020, $36.33, 1056, $34, $36.34, $34
10/20/2020, $34, N/A, $34, $34, $34
10/19/2020, $34, 555, $34.55, $34.55, $34
10/16/2020, $34.61, 389, $34.33, $34.61, $34.33
10/15/2020, $33.64, 560, $33.6498, $33.6498, $33.64
10/14/2020, $34.1, 1732, $33.41, $34.1, $33.41
10/13/2020, $33.75, N/A, $33.75, $33.75, $33.75
10/12/2020, $33.75, 1140, $32.24, $34.59, $32.24
10/09/2020, $31.555, 265, $31.555, $31.555, $31.555
10/08/2020, $30.25, 413, $30.25, $30.25, $30.25
10/07/2020, $31.505, N/A, $31.505, $31.505, $31.505
10/06/2020, $31.505, 770, $31.5089, $31.5089, $30.47
10/05/2020, $29.0199, N/A, $29.0199, $29.0199, $29.0199
10/02/2020, $29.0199, 2189, $30.68, $33.7399, $29.0199
10/01/2020, $29, N/A, $29, $29, $29
09/30/2020, $29, 431209, $29, $29.01, $27
09/29/2020, $28.21, 505, $28.69, $28.69, $28.21
09/28/2020, $28.105, N/A, $28.105, $28.105, $28.105
09/25/2020, $28.105, N/A, $28.105, $28.105, $28.105
09/24/2020, $28.105, N/A, $28.105, $28.105, $28.105
09/23/2020, $28.105, 1139, $28.59, $28.59, $28.105
09/22/2020, $30.19, 1719, $30.03, $30.8451, $30.03
09/21/2020, $28.6, 918, $29.01, $29.01, $28.6
09/18/2020, $29, 305, $29, $29, $29
09/17/2020, $28.5242, 995, $29.47, $30.86, $28.52
09/16/2020, $28.1, 2283, $27.2758, $28.1, $27.2758
09/15/2020, $28.01, N/A, $28.01, $28.01, $28.01
09/14/2020, $28.01, 661, $28.4, $28.4, $28.01
09/11/2020, $28.4, N/A, $28.4, $28.4, $28.4
09/10/2020, $28.4, 181, $28.4, $28.4, $28.4
09/09/2020, $28.5, 1099, $28.51, $28.51, $28.5
09/08/2020, $27.6999, 1817, $27.69, $27.7, $27.69
09/04/2020, $29.95, 396, $30.02, $30.02, $29.95
09/03/2020, $28.8, N/A, $28.8, $28.8, $28.8
09/02/2020, $28.8, N/A, $28.8, $28.8, $28.8
09/01/2020, $28.8, 363, $28.8, $28.8, $28.8
08/31/2020, $28.93, N/A, $28.93, $28.93, $28.93
08/28/2020, $28.93, 324, $28.93, $28.93, $28.93
08/27/2020, $28.69, N/A, $28.69, $28.69, $28.69
08/26/2020, $28.69, 809, $28.24, $28.69, $26.0059
08/25/2020, $28.94, 2407, $26.55, $28.94, $26.55
08/24/2020, $26.4, 473, $26.4, $26.4, $26.4
08/21/2020, $26.4517, 574, $26.4517, $26.4517, $26.4517
08/20/2020, $27.175, N/A, $27.175, $27.175, $27.175
08/19/2020, $27.175, N/A, $27.175, $27.175, $27.175
08/18/2020, $27.175, 550, $26.04, $27.175, $26.04
08/17/2020, $28.96, N/A, $28.96, $28.96, $28.96
08/14/2020, $28.96, 185, $28.96, $28.96, $28.96
08/13/2020, $28.98, 1008, $27.86, $29.01, $27.86
08/12/2020, $27.25, 1489, $27, $27.25, $26.81
08/11/2020, $26.79, N/A, $26.79, $26.79, $26.79
08/10/2020, $26.79, N/A, $26.79, $26.79, $26.79
08/07/2020, $26.79, 400, $26.77, $26.79, $26.77
08/06/2020, $26.8121, 370, $25.215, $26.8121, $25.215
08/05/2020, $27.15, N/A, $27.15, $27.15, $27.15
08/04/2020, $27.15, 879, $27.05, $27.17, $27.05
08/03/2020, $27.075, 1455, $26.14, $27.075, $25.81
07/31/2020, $26.63, 477, $26.63, $26.73, $26.63
07/30/2020, $26.4495, N/A, $26.4495, $26.4495, $26.4495
07/29/2020, $26.4495, 829, $25.9, $26.4495, $25.9
07/28/2020, $26.4558, N/A, $26.4558, $26.4558, $26.4558
07/27/2020, $26.4558, 427, $26.4558, $26.4558, $26.4558
07/24/2020, $25.5, N/A, $25.5, $25.5, $25.5
07/23/2020, $25.5, 298, $25.5, $25.5, $25.5
07/22/2020, $25.044, N/A, $25.044, $25.044, $25.044
07/21/2020, $25.044, N/A, $25.044, $25.044, $25.044
07/20/2020, $25.044, 774, $25.84, $25.84, $24.9
07/17/2020, $24.5, N/A, $24.5, $24.5, $24.5
07/16/2020, $24.5, 101050, $23.8, $24.5, $23.8
07/15/2020, $24.35, 632, $24.5, $24.5, $24.35
07/14/2020, $24.21, 6842, $24.24, $24.3, $23.08
07/13/2020, $23.8, 12602, $24.5, $24.73, $23.8
07/10/2020, $23.44, 809, $21.0501, $23.56, $21.0501
07/09/2020, $23.75, 3188, $23.57, $23.75, $22.865
