Date, Close/Last, Volume, Open, High, Low
03/24/2021, $16, 327696, $15.7, $16.19, $15.7
03/23/2021, $15.75, 334726, $16.15, $16.24, $15.72
03/22/2021, $16.2, 290861, $16.57, $16.75, $16.17
03/19/2021, $16.59, 775515, $16.77, $16.98, $16.58
03/18/2021, $16.82, 300473, $16.54, $16.94, $16.54
03/17/2021, $16.62, 149413, $16.59, $16.78, $16.48
03/16/2021, $16.665, 169861, $16.78, $16.98, $16.58
03/15/2021, $16.91, 222578, $17.13, $17.18, $16.78
03/12/2021, $17.17, 282506, $17.19, $17.4899, $16.93
03/11/2021, $17.13, 269078, $16.82, $17.16, $16.65
03/10/2021, $16.8, 555307, $17, $17.15, $16.76
03/09/2021, $16.88, 200627, $16.79, $17.14, $16.79
03/08/2021, $16.65, 269157, $16.92, $17.05, $16.61
03/05/2021, $16.85, 282531, $16.72, $16.91, $16.5278
03/04/2021, $16.5, 490223, $16.98, $17.29, $16.42
03/03/2021, $16.9, 445631, $16.11, $17.03, $16.11
03/02/2021, $16, 742305, $16.64, $16.695, $15.98
03/01/2021, $16.705, 235712, $16.28, $16.8824, $16.24
02/26/2021, $16.18, 355192, $16.47, $16.49, $16.17
02/25/2021, $16.39, 249724, $16.34, $16.5647, $16.26
02/24/2021, $16.43, 241200, $16.26, $16.54, $16.26
02/23/2021, $16.32, 298465, $16.59, $16.75, $16.22
02/22/2021, $16.625, 318226, $16.35, $16.86, $16.34
02/19/2021, $16.44, 546204, $16.5, $16.82, $16.33
02/18/2021, $16.44, 304599, $16.28, $16.55, $16.26
02/17/2021, $16.33, 356762, $16.47, $16.63, $16.21
02/16/2021, $16.54, 407351, $17.27, $17.27, $16.49
02/12/2021, $17.2, 316539, $17.19, $17.33, $16.95
02/11/2021, $17.29, 267306, $17.61, $17.61, $17.175
02/10/2021, $17.46, 298915, $17.295, $17.58, $17.15
02/09/2021, $17.37, 384148, $17.04, $17.52, $16.84
02/08/2021, $16.98, 639232, $16.9, $17.06, $16.66
02/05/2021, $16.9, 386183, $16.9, $16.95, $16.59
02/04/2021, $16.78, 509706, $16.73, $16.88, $16.56
02/03/2021, $16.69, 471141, $16.75, $16.95, $16.56
