Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.555, 9346267, $6.15, $6.735, $6.07
01/19/2021, $6.12, 8787523, $5.69, $6.37, $5.57
01/15/2021, $5.58, 5269749, $5.96, $5.98, $5.57
01/14/2021, $5.96, 4734311, $5.7, $5.96, $5.54
01/13/2021, $5.62, 6504595, $5.98, $6.14, $5.575
01/12/2021, $5.97, 7213341, $5.6, $5.97, $5.43
01/11/2021, $5.62, 9835360, $5.22, $5.74, $5.1
01/08/2021, $5.05, 4188575, $5.04, $5.19, $4.93
01/07/2021, $4.98, 4065183, $4.87, $5.04, $4.845
01/06/2021, $4.81, 3796093, $4.83, $5.01, $4.73
01/05/2021, $4.81, 2209770, $4.83, $4.905, $4.75
01/04/2021, $4.81, 2803092, $4.82, $4.99, $4.73
12/31/2020, $4.8, 5688404, $4.83, $5.08, $4.71
12/30/2020, $4.92, 6991933, $4.51, $4.93, $4.4801
12/29/2020, $4.45, 6608231, $4.697, $4.74, $4.41
12/28/2020, $4.645, 5919852, $4.93, $4.96, $4.57
12/24/2020, $4.88, 2429142, $4.98, $4.98, $4.81
12/23/2020, $4.94, 4169525, $5.01, $5.05, $4.85
12/22/2020, $5.02, 5104314, $5.24, $5.37, $5
12/21/2020, $5.245, 16587060, $5.69, $5.7, $5.11
12/18/2020, $4.9, 10498380, $5.18, $5.21, $4.87
12/17/2020, $5.15, 3212165, $5.06, $5.15, $4.86
12/16/2020, $5.05, 2041433, $5.13, $5.16, $4.98
12/15/2020, $5.11, 3988143, $5.32, $5.37, $5.04
12/14/2020, $5.33, 6084666, $4.9, $5.425, $4.895
12/11/2020, $4.85, 3923725, $4.84, $5.16, $4.8
12/10/2020, $4.805, 3437124, $4.91, $4.935, $4.76
12/09/2020, $4.89, 4415182, $5.16, $5.188, $4.76
12/08/2020, $5.11, 4008062, $5.09, $5.166, $4.9201
12/07/2020, $5.12, 3405142, $5.29, $5.29, $5.05
12/04/2020, $5.3, 4761173, $5.274, $5.57, $5.25
12/03/2020, $5.41, 11528000, $4.89, $5.58, $4.78
12/02/2020, $4.87, 3227894, $4.81, $4.9, $4.64
12/01/2020, $4.87, 3363414, $4.9, $5.06, $4.81
11/30/2020, $4.92, 3970575, $4.76, $4.9598, $4.67
11/27/2020, $4.76, 4494214, $4.55, $4.82, $4.5227
11/25/2020, $4.44, 4679822, $4.415, $4.57, $4.35
11/24/2020, $4.39, 6278354, $4.23, $4.5, $4.13
11/23/2020, $4.18, 4156746, $4.22, $4.27, $4.15
11/20/2020, $4.23, 3674911, $4.3, $4.34, $4.165
11/19/2020, $4.29, 3542420, $4.2, $4.29, $4.13
11/18/2020, $4.2, 4324207, $4.35, $4.51, $4.18
