Date, Close/Last, Volume, Open, High, Low
03/24/2021, $66.9, 807745, $71.9, $72.234, $66.64
03/23/2021, $71.5, 413380, $73.08, $73.4899, $71.2114
03/22/2021, $73.35, 783116, $73, $75.02, $72.655
03/19/2021, $71.06, 708643, $70.12, $73.56, $68.29
03/18/2021, $69.7, 613442, $69.631, $70.47, $68.8
03/17/2021, $70.79, 566757, $68.339, $71.15, $66.31
03/16/2021, $69.79, 597153, $72, $72.08, $68.49
03/15/2021, $71.31, 570596, $73, $73.98, $70.69
03/12/2021, $73.1, 491399, $72.81, $73.46, $70.12
03/11/2021, $73.92, 913731, $70.855, $74.45, $69
03/10/2021, $68.6, 767484, $67.53, $71, $67.53
03/09/2021, $68.4, 828070, $66.21, $69.444, $65.7406
03/08/2021, $64.23, 988621, $67.54, $69.4999, $63.44
03/05/2021, $67.57, 1248293, $68.39, $69.635, $62.2025
03/04/2021, $67.9, 2258184, $74.04, $74.25, $63.68
03/03/2021, $75.48, 1162768, $76.43, $77.8, $73.03
03/02/2021, $76.61, 1807598, $74.11, $77.625, $74.11
03/01/2021, $72.3, 1720953, $70, $73.7787, $69.6
02/26/2021, $68.96, 745916, $67.26, $69.9989, $65.67
02/25/2021, $67.16, 681300, $70.38, $70.77, $66.935
02/24/2021, $70.53, 671751, $70.81, $71.39, $69.52
02/23/2021, $70.31, 1287935, $67.75, $70.78, $65.12
02/22/2021, $70.75, 1038073, $68.16, $72.4, $67.65
02/19/2021, $69.1, 1274042, $68.68, $70.5, $68
02/18/2021, $68.3, 811909, $67.49, $69, $66.3202
02/17/2021, $69.31, 583852, $70, $70, $67.39
02/16/2021, $70.06, 828781, $68.88, $70.89, $67.27
02/12/2021, $67.97, 760017, $68.93, $70, $67.5
02/11/2021, $67.27, 1942539, $66.081, $68.11, $62.42
02/10/2021, $69.67, 1019610, $72, $73, $67.0882
02/09/2021, $68.81, 698000, $69.9, $69.91, $67.21
02/08/2021, $69.73, 599286, $69.1, $69.75, $68.0101
02/05/2021, $67.77, 331536, $67.35, $67.99, $67.0314
02/04/2021, $66.79, 302451, $66.08, $66.9899, $64.6
02/03/2021, $65.29, 522132, $64.41, $66.105, $63.5
02/02/2021, $63.47, 618636, $61.36, $64, $61.3
02/01/2021, $60.2, 352140, $59.21, $61.4577, $58.7
01/29/2021, $58.86, 343511, $59.81, $60.42, $57.66
01/28/2021, $59.81, 432798, $58.61, $60.71, $58.24
01/27/2021, $57.85, 675715, $59.005, $60.4212, $57.01
01/26/2021, $60.7, 442455, $61.07, $62.1966, $60.2708
01/25/2021, $60.87, 423308, $60.63, $61.5, $58.51
01/22/2021, $59.67, 409388, $57.81, $60.5, $57.44
01/21/2021, $58.55, 560159, $61.34, $61.5, $58
01/20/2021, $59.95, 755242, $58.66, $61.81, $58.5
01/19/2021, $57.72, 695983, $58.99, $59.44, $57.31
01/15/2021, $57.81, 809171, $56, $58.91, $53.85
01/14/2021, $56.63, 939513, $56, $58.22, $54.76
01/13/2021, $55.22, 1007998, $53.35, $55.37, $52.76
01/12/2021, $53.24, 1703958, $50.25, $53.59, $50.25
01/11/2021, $49.42, 304568, $50, $50.15, $48.6
01/08/2021, $50.22, 963739, $49.79, $50.25, $48.57
01/07/2021, $49.61, 833209, $47.99, $50, $47.9
01/06/2021, $46.86, 817971, $47.8, $48.355, $46.35
01/05/2021, $47.93, 511083, $46.26, $48.36, $45.8611
01/04/2021, $46.34, 481200, $47.97, $48.25, $45.3
12/31/2020, $47.48, 221516, $47.8, $48, $46.39
12/30/2020, $47.48, 307588, $47.28, $48.19, $47.17
12/29/2020, $47.26, 313121, $47.6, $48.38, $46.21
12/28/2020, $47.36, 273024, $47.8, $48, $47
12/24/2020, $47.49, 178715, $47.86, $47.86, $47.06
12/23/2020, $47.39, 298701, $47.79, $47.89, $47.11
12/22/2020, $47.48, 598573, $47.9, $48.88, $47.1
12/21/2020, $47.7, 508496, $45.9, $47.9, $45.21
12/18/2020, $46.9, 406525, $46.71, $47.06, $46
12/17/2020, $46.54, 425729, $46.23, $46.92, $45.32
12/16/2020, $46.17, 321599, $46.71, $46.72, $45.7585
12/15/2020, $46.16, 1040771, $47.8608, $47.9904, $45.88
12/14/2020, $47.01, 1512335, $45, $47.11, $44.55
12/11/2020, $44.63, 654713, $44.11, $44.92, $43.44
12/10/2020, $44.14, 529454, $42.64, $44.4, $42.52
12/09/2020, $43.17, 955115, $42.64, $44.34, $42.45
12/08/2020, $42.33, 472333, $41.88, $42.55, $41.3319
12/07/2020, $42.06, 367029, $42.7, $42.965, $41.8
12/04/2020, $42.65, 566557, $41.42, $42.98, $40.79
12/03/2020, $41.33, 478302, $41.52, $41.88, $40.7
12/02/2020, $41.21, 2539665, $45.01, $45.5, $39.14
12/01/2020, $44.82, 2200400, $43.03, $45.9488, $43.03
11/30/2020, $43.08, 466846, $43.7, $44.2, $42.52
11/27/2020, $43.72, 228169, $43.88, $44, $43.14
11/25/2020, $43.59, 588289, $43, $44.2899, $42.98
11/24/2020, $43.29, 524401, $43.21, $43.78, $42.61
11/23/2020, $43.1, 464596, $43.41, $43.91, $42.79
11/20/2020, $42.99, 584686, $44.71, $44.71, $42.44
11/19/2020, $44.45, 741462, $42.86, $44.65, $42.5
11/18/2020, $42.76, 321560, $42.78, $43.2, $42.13
11/17/2020, $42.64, 486644, $41.52, $43.13, $40.69
11/16/2020, $41.81, 679396, $42.4, $43.25, $41.49
11/13/2020, $41.9, 807638, $41.7, $42.75, $40.6522
11/12/2020, $40.9, 1363521, $44.26, $44.38, $40.5
11/11/2020, $43.6, 620768, $43.31, $43.97, $42.01
11/10/2020, $43.23, 575233, $43.2, $43.59, $41.36
11/09/2020, $43.2, 1134795, $43.19, $45, $42.91
11/06/2020, $41.38, 432466, $40.71, $41.72, $39.93
11/05/2020, $41.13, 359749, $41.11, $41.64, $40.54
11/04/2020, $40.17, 465154, $39.94, $40.7, $39.07
11/03/2020, $39.42, 323204, $38.16, $39.65, $37.97
11/02/2020, $37.64, 382015, $37.04, $37.93, $36.77
10/30/2020, $36.56, 774442, $37.6, $37.6, $36.04
10/29/2020, $37.6, 307098, $37.11, $38.25, $36.9
10/28/2020, $37.07, 718849, $37.9, $38.3, $36.46
10/27/2020, $38.93, 516167, $39.6, $39.8, $38.62
10/26/2020, $39.8, 597247, $41.625, $41.71, $39.27
10/23/2020, $41.49, 470059, $41.8, $42.12, $40.62
10/22/2020, $41.8, 712713, $41.85, $43.02, $40.83
10/21/2020, $42.01, 654009, $40.32, $42.36, $40.32
10/20/2020, $40.06, 688810, $39.65, $41.25, $39.51
10/19/2020, $39.09, 639125, $40.01, $40.88, $38.89
10/16/2020, $39.7, 820404, $40.33, $40.6471, $39.055
10/15/2020, $40.31, 1007841, $40.46, $41.77, $39.71
10/14/2020, $40.74, 1386003, $42.16, $43.0789, $40.3054
10/13/2020, $41.69, 4868666, $42.879, $44.85, $41.35
10/12/2020, $39.13, 393351, $40, $40.08, $38.84
10/09/2020, $39.68, 351830, $39.62, $39.85, $38.4101
10/08/2020, $39.15, 874529, $38.43, $40.35, $38.08
10/07/2020, $37.71, 572806, $37.99, $38.8439, $37.63
10/06/2020, $37.46, 397624, $37.8, $38.45, $36.95
10/05/2020, $37.8, 448394, $37, $38, $37
10/02/2020, $36.7, 421808, $35.77, $37.34, $35.55
10/01/2020, $37.34, 444773, $36.53, $37.63, $35.96
09/30/2020, $36.18, 756319, $35.76, $37.8399, $35.59
09/29/2020, $35.63, 242128, $35.76, $36.2899, $35.5
09/28/2020, $35.63, 286566, $36.65, $36.78, $34.92
09/25/2020, $36.09, 523488, $34.9, $36.8, $34.9
09/24/2020, $35.18, 300121, $34.88, $35.54, $34
09/23/2020, $35.46, 546803, $35.27, $36.64, $34.6
09/22/2020, $35.27, 269241, $34.8, $35.37, $34.41
09/21/2020, $34.8, 462728, $35.24, $35.5, $33.92
09/18/2020, $36.22, 491529, $36.9, $37.03, $35.2
09/17/2020, $36.51, 416193, $35.48, $36.59, $35.01
09/16/2020, $36.31, 515139, $36.94, $37.3099, $35.17
09/15/2020, $37.02, 1082191, $36.21, $38.2, $36.21
09/14/2020, $36.05, 1110781, $34.77, $36.1101, $34.51
09/11/2020, $33.93, 403501, $34.11, $35, $33.2
09/10/2020, $33.88, 374059, $33.77, $34.8, $33.51
09/09/2020, $33.85, 439871, $32.32, $35.0822, $32.32
09/08/2020, $32.07, 424807, $32, $33.13, $31.95
09/04/2020, $33.09, 1227011, $34.55, $34.9181, $31
09/03/2020, $34.84, 1930196, $34.55, $36.3499, $34.27
09/02/2020, $35.56, 2361802, $31.56, $35.73, $31.55
09/01/2020, $30.8, 890093, $31.311, $31.4, $29.15
08/31/2020, $31.63, 288249, $31.75, $31.96, $31.45
08/28/2020, $31.81, 220898, $32.27, $32.4, $31.77
08/27/2020, $32.35, 342499, $32.4, $32.8239, $31.6075
08/26/2020, $32.07, 490080, $32.15, $32.6, $31.28
08/25/2020, $32.39, 377725, $31.72, $32.51, $31.26
08/24/2020, $31.45, 353624, $32.34, $32.34, $31.17
08/21/2020, $31.66, 362023, $34.025, $34.025, $31.64
08/20/2020, $32.87, 556300, $34.05, $34.5, $32.64
08/19/2020, $34.38, 799150, $34, $35, $33.85
08/18/2020, $34, 705875, $33.7, $34.6, $33.4
08/17/2020, $33.64, 861582, $31.884, $33.885, $31.71
08/14/2020, $31.51, 295005, $31.71, $32.59, $31.31
08/13/2020, $31.99, 337113, $31.14, $32.14, $30.48
08/12/2020, $31.38, 243444, $31.19, $31.825, $30.9001
08/11/2020, $31.12, 516469, $31.72, $31.8, $30.5
08/10/2020, $30.93, 420200, $31.73, $32.156, $30.25
08/07/2020, $31.77, 320216, $30.84, $32.2, $30.77
08/06/2020, $31.04, 575268, $32.01, $32.39, $30.88
08/05/2020, $32.33, 1366099, $33.12, $35.68, $32.0601
08/04/2020, $32.92, 567056, $33.24, $33.333, $32.24
08/03/2020, $33.5, 465461, $32.36, $33.66, $32.33
07/31/2020, $32.36, 411975, $32.81, $33.63, $31.93
07/30/2020, $32.77, 362527, $31.46, $32.82, $30.65
07/29/2020, $32.06, 249906, $31.96, $32.49, $31.86
07/28/2020, $31.75, 251009, $32.42, $32.6, $31.67
07/27/2020, $32.64, 688056, $32.25, $32.72, $31.4021
07/24/2020, $31.79, 603628, $32.13, $32.293, $31.08
07/23/2020, $32.66, 585391, $32.51, $33.955, $32.11
07/22/2020, $32.27, 814266, $33.62, $33.97, $31.67
07/21/2020, $33.73, 1158866, $35.91, $36.08, $33.03
07/20/2020, $35.6, 1061388, $34.51, $36.52, $33.88
07/17/2020, $34.21, 806491, $34.75, $34.75, $32.84
07/16/2020, $34.47, 944202, $32.89, $35.1, $32.74
07/15/2020, $34.42, 2076351, $33.59, $34.84, $32.74
07/14/2020, $32.36, 2102680, $29.65, $32.49, $29.05
07/13/2020, $28.55, 2168606, $28.12, $31, $28.07
07/10/2020, $25.82, 956267, $26.4, $26.57, $24.8
07/09/2020, $26.67, 794980, $28.66, $28.98, $26.56
07/08/2020, $28.66, 376751, $28.47, $29.0199, $27.8901
07/07/2020, $28.54, 551028, $30.05, $30.24, $28.3601
07/06/2020, $30.32, 797451, $28.68, $30.98, $28.23
07/02/2020, $28.07, 559180, $28.52, $29.055, $27.9
07/01/2020, $27.97, 482575, $28.44, $28.49, $27.3
06/30/2020, $28.32, 368603, $27.64, $28.43, $27.25
06/29/2020, $27.89, 456506, $28.15, $28.3, $27.05
06/26/2020, $27.98, 446594, $28.5, $29.1, $27.71
06/25/2020, $28.56, 748971, $29.7, $29.7, $28.2002
06/24/2020, $29.89, 779139, $30.39, $31.61, $28.54
06/23/2020, $31.15, 362283, $31.22, $31.42, $30.72
06/22/2020, $30.81, 513101, $30.15, $30.97, $28.8
06/19/2020, $30.41, 391254, $31.15, $31.7399, $30.34
