Date, Close/Last, Volume, Open, High, Low
01/20/2021, $172.66, 1406871, $174, $175.23, $171.69
01/19/2021, $172.96, 2242138, $170.34, $173.9, $168.37
01/15/2021, $169.97, 1407804, $171.1, $172.64, $168.81
01/14/2021, $170.95, 1600665, $171.259, $173.34, $170.219
01/13/2021, $170.65, 1964493, $167.8, $172.14, $167.5
01/12/2021, $167.01, 1981124, $167.01, $168.5789, $162
01/11/2021, $166.51, 1692277, $164.42, $169.55, $162.215
01/08/2021, $165.4, 2126515, $163.06, $165.88, $161.77
01/07/2021, $163.04, 2227730, $162.01, $164.71, $161.95
01/06/2021, $161.6, 2218204, $161, $163.92, $160.26
01/05/2021, $166.72, 2481011, $165.09, $167.265, $162.85
01/04/2021, $166.37, 2882434, $170.86, $170.86, $165.26
12/31/2020, $169.89, 1337714, $173.06, $173.195, $169.76
12/30/2020, $172.38, 1202097, $174.09, $174.57, $170.37
12/29/2020, $172.24, 1521877, $176.44, $176.995, $171.85
12/28/2020, $175.55, 1606481, $181.625, $181.625, $173.88
12/24/2020, $180.2, 1150251, $182.58, $184.71, $179.68
12/23/2020, $182.55, 3302949, $177.56, $185.73, $177.5
12/22/2020, $177, 2826405, $174.75, $177.86, $172.4833
12/21/2020, $174.37, 4561761, $164.966, $174.93, $164.5341
12/18/2020, $165.89, 4137278, $167.5952, $168.18, $164.1575
12/17/2020, $166.26, 2768414, $163.66, $166.46, $162.76
12/16/2020, $162.34, 2198853, $161.8, $163.3, $159.54
12/15/2020, $161.8, 2718810, $160, $161.81, $158.3516
12/14/2020, $159.38, 3287800, $155.3, $159.76, $155.3
12/11/2020, $155.25, 2572134, $153.85, $156.45, $151.9087
12/10/2020, $153.49, 3449381, $154.97, $155.74, $152.4
12/09/2020, $155.59, 3660147, $162.8, $163, $153.3
12/08/2020, $160.97, 3352921, $155.93, $161.25, $154.29
12/07/2020, $155.62, 6968366, $161.07, $162.3418, $153.3
12/04/2020, $161.07, 7473857, $160.01, $163.89, $159.3216
12/03/2020, $158.03, 30390780, $158.55, $169, $152.52
12/02/2020, $205.91, 3882864, $203.32, $207, $201
12/01/2020, $206.43, 1308151, $205.01, $207.405, $202.46
11/30/2020, $204.18, 1682087, $206.51, $207, $197.6492
11/27/2020, $204.03, 755051, $201.87, $205.44, $200.5
11/25/2020, $198.86, 1430718, $200.295, $202.91, $198.02
11/24/2020, $198.49, 952245, $199.34, $199.71, $195.38
11/23/2020, $198.11, 1041662, $199.49, $200.69, $195.02
11/20/2020, $198.94, 994997, $199.26, $202.53, $198
11/19/2020, $199.28, 1276520, $192.63, $201.2, $192.63
11/18/2020, $193.1, 1011092, $198.635, $199.24, $192.96
11/17/2020, $198.09, 1310939, $194.28, $198.42, $192.34
11/16/2020, $193.5, 873334, $190.18, $193.85, $189.43
11/13/2020, $193.25, 803014, $192.38, $194.35, $190.0556
11/12/2020, $191.75, 871811, $193.86, $196.01, $189.72
11/11/2020, $194.12, 1517949, $190, $195.835, $189.12
11/10/2020, $187.88, 1916330, $194.15, $195.11, $184.285
11/09/2020, $196.32, 1480965, $199.49, $206.61, $196.2
11/06/2020, $201, 1686223, $207.51, $208, $200.71
11/05/2020, $208.98, 1270167, $213.26, $214, $207.04
