Date, Close/Last, Volume, Open, High, Low
03/24/2021, $38.96, 889832, $43.6, $43.75, $38.89
03/23/2021, $41.98, 1876897, $46.5, $47.97, $37.14
03/22/2021, $38.57, 375889, $39.09, $39.4499, $36.88
03/19/2021, $38.76, 392536, $37.4, $39.13, $36.77
03/18/2021, $37.27, 172003, $37.02, $38.27, $36.85
03/17/2021, $37.8, 129353, $36.09, $38.18, $35.73
03/16/2021, $36.76, 141256, $37.28, $37.3, $36.2565
03/15/2021, $36.81, 221854, $37.32, $37.93, $36.28
03/12/2021, $37.97, 119441, $38.85, $38.94, $37.48
03/11/2021, $39.61, 174655, $37.35, $39.63, $37.18
03/10/2021, $36.34, 202933, $36.75, $38.07, $36.335
03/09/2021, $35.89, 654423, $34.23, $35.94, $34.23
03/08/2021, $32.95, 429705, $35.16, $36.24, $32.84
03/05/2021, $35.32, 363641, $36.55, $37.253, $33.79
03/04/2021, $36.28, 251723, $37.2, $37.73, $35.58
03/03/2021, $37.85, 220725, $39.71, $39.98, $36.99
03/02/2021, $39.61, 126532, $40.82, $40.82, $39.4392
03/01/2021, $40.68, 183626, $40.16, $41.46, $39.65
02/26/2021, $39.23, 163526, $39.4, $40.445, $38.44
02/25/2021, $38.99, 207038, $39.95, $41.58, $38.77
02/24/2021, $39.89, 179014, $39.29, $40.34, $38.085
02/23/2021, $39.49, 285830, $38.05, $39.9, $36.21
02/22/2021, $39.4, 228587, $40.48, $40.75, $38.68
02/19/2021, $40.92, 246915, $39.91, $41.58, $39.6
02/18/2021, $40.45, 292101, $40.9, $41.65, $39.56
02/17/2021, $41.4, 280989, $43.8, $44.23, $40.9
02/16/2021, $44.24, 498249, $44.79, $46.697, $43.565
02/12/2021, $43.74, 306755, $41.01, $44.15, $40.905
02/11/2021, $41.59, 147609, $42.2, $42.84, $40.86
02/10/2021, $42.21, 193474, $42.88, $44.31, $41.8
02/09/2021, $42.5, 317978, $42.96, $44.79, $42.2
02/08/2021, $42.94, 256161, $41.5, $43.05, $41.1
02/05/2021, $41.35, 228613, $40.1, $41.98, $40
02/04/2021, $40.1, 155814, $40.5, $40.995, $39.5401
02/03/2021, $40.42, 177207, $41.36, $41.36, $40.01
02/02/2021, $41.16, 224508, $40.2, $41.21, $39.23
02/01/2021, $39.59, 269937, $37.69, $39.89, $37.5
01/29/2021, $37.92, 168903, $38.17, $38.48, $37.35
01/28/2021, $38.31, 237064, $37.52, $39.29, $36.83
01/27/2021, $37.07, 390041, $38.31, $39, $35.71
01/26/2021, $39.59, 281890, $41.84, $42.36, $39.395
01/25/2021, $41.98, 319660, $42.31, $44, $40.41
01/22/2021, $41.37, 342342, $41.68, $42.7594, $39.765
01/21/2021, $42.73, 372772, $40.85, $44.31, $39.46
01/20/2021, $40.6, 240664, $41.2, $41.72, $40.265
01/19/2021, $41.12, 239448, $40.96, $41.25, $39.9345
01/15/2021, $40.33, 428919, $42.12, $42.6, $39.88
01/14/2021, $41.93, 243181, $42.76, $43.83, $41.65
01/13/2021, $42.47, 258852, $40.46, $42.96, $40.265
01/12/2021, $40.11, 307423, $40.35, $40.765, $39.155
01/11/2021, $40.45, 482454, $40.24, $42, $39.58
01/08/2021, $40.8, 328259, $41.01, $41.58, $38.75
01/07/2021, $40.97, 391179, $39.25, $41.21, $37.8
01/06/2021, $39.83, 294550, $42.34, $42.98, $39.26
01/05/2021, $42.4, 213417, $41.91, $43.35, $41.75
01/04/2021, $42.23, 275309, $40.19, $42.7, $39.6502
12/31/2020, $39.89, 261335, $41.08, $41.86, $39.5611
12/30/2020, $40.86, 207762, $40.73, $41.82, $40.4701
12/29/2020, $40.47, 308676, $43.69, $43.78, $40.1557
12/28/2020, $43.66, 204992, $45, $45.35, $43.55
12/24/2020, $43.72, 90263, $44.74, $45.32, $43.39
12/23/2020, $44.65, 188570, $46.09, $47.215, $44.52
12/22/2020, $45.75, 274947, $45.11, $47.03, $45.11
12/21/2020, $44.98, 267449, $42.6, $45.31, $41.76
12/18/2020, $43.46, 1120580, $44.04, $45.53, $43.33
12/17/2020, $43.14, 292838, $42.23, $44.21, $41.751
12/16/2020, $41.86, 471083, $42, $43.0356, $40.76
12/15/2020, $41.95, 350859, $41.46, $42.5, $40.26
12/14/2020, $40.9, 296893, $41.53, $42.89, $40.23
12/11/2020, $40.58, 142992, $40.21, $41.39, $39.48
12/10/2020, $40.47, 346135, $37.93, $40.79, $37.6
12/09/2020, $38.09, 327048, $38.09, $39.86, $37.5
12/08/2020, $37.23, 497863, $39.75, $40.09, $36.79
12/07/2020, $39.88, 336805, $39.07, $40.64, $38.25
12/04/2020, $38.89, 485869, $37, $39.41, $36.52
12/03/2020, $36.54, 179520, $35.2, $36.8525, $34.975
12/02/2020, $35.1, 241857, $34.95, $35.19, $34.1
12/01/2020, $34.99, 199878, $36.3, $36.33, $34.97
11/30/2020, $35.99, 817311, $36.65, $37.15, $35.27
11/27/2020, $35.91, 197986, $33.46, $36.11, $33.3387
11/25/2020, $33, 262149, $32.32, $33.79, $31.84
11/24/2020, $32.32, 164072, $33.46, $33.71, $32
11/23/2020, $33.2, 300962, $32.64, $33.9, $32.4
11/20/2020, $32.42, 362343, $33.1, $33.69, $32.13
11/19/2020, $33.26, 298824, $32.14, $34.29, $32.14
11/18/2020, $32.99, 362971, $32.36, $33.3, $31.81
11/17/2020, $32.26, 467291, $31.4, $32.568, $30.65
11/16/2020, $31.17, 277153, $32.15, $33.007, $30.71
11/13/2020, $32.19, 276300, $32.19, $32.4603, $31.498
11/12/2020, $32.01, 423085, $33.09, $33.6, $31.56
11/11/2020, $33.12, 369293, $32.73, $33.88, $32.18
11/10/2020, $32.25, 452650, $32.95, $34.135, $31.58
11/09/2020, $32.1, 471544, $34.51, $35.74, $32.01
11/06/2020, $33.83, 521214, $31.51, $35.17, $31.355
11/05/2020, $31.39, 509348, $32.61, $33.98, $31.005
11/04/2020, $31.99, 256810, $31.13, $32.715, $30.57
11/03/2020, $30.91, 279900, $29.9, $32, $29.56
11/02/2020, $29.56, 392549, $28.9, $29.57, $28.07
10/30/2020, $28.71, 459777, $30.49, $31.87, $28.44
10/29/2020, $30.72, 346923, $29.31, $31.05, $28.72
10/28/2020, $29.08, 346657, $29.56, $29.98, $28.83
