Date, Close/Last, Volume, Open, High, Low
03/24/2021, $34.73, 3832129, $36.97, $37.38, $34.72
03/23/2021, $35.73, 3982262, $36.9, $37.55, $35.53
03/22/2021, $37.4, 5433176, $39.18, $39.34, $37.3
03/19/2021, $39.73, 4301172, $38.64, $39.85, $37.74
03/18/2021, $38.64, 4365152, $39.1, $40.7691, $38.52
03/17/2021, $39.74, 3434798, $37.72, $39.74, $37.48
03/16/2021, $38.03, 3452935, $39.01, $39.24, $37.57
03/15/2021, $39.31, 6280549, $40.01, $40.51, $38.91
03/12/2021, $38.62, 8594467, $36.63, $39.4599, $36.55
03/11/2021, $36.51, 3962644, $37.05, $37.35, $36.16
03/10/2021, $36.45, 4228066, $37.04, $37.83, $36.03
03/09/2021, $37.26, 3924307, $37.2, $37.7, $35.71
03/08/2021, $36.94, 7184938, $35.36, $37.15, $34.74
03/05/2021, $34.42, 6447543, $35.07, $35.2, $31.35
03/04/2021, $34.86, 5193496, $35.54, $36.05, $32.78
03/03/2021, $35.94, 3802401, $36.78, $37.1694, $35.54
03/02/2021, $36.34, 2400623, $36, $36.58, $35.77
03/01/2021, $36.14, 3509477, $37.25, $37.65, $35.89
02/26/2021, $35.88, 4320085, $35.21, $36.76, $34.825
02/25/2021, $35.45, 5675655, $37.3, $37.4239, $34.36
02/24/2021, $36.76, 9324779, $38.23, $39.14, $36.53
02/23/2021, $38.34, 7649673, $36.87, $38.375, $34.41
02/22/2021, $36.69, 6415573, $36.59, $38.18, $35.82
02/19/2021, $35.46, 6531249, $34.24, $36.0899, $34.24
02/18/2021, $34.12, 5020966, $32.46, $34.18, $31.935
02/17/2021, $32.88, 6081328, $31, $33.05, $30.93
02/16/2021, $31.26, 4729180, $31.13, $31.6144, $30.73
02/12/2021, $30.49, 5497696, $30.16, $30.65, $29.56
02/11/2021, $30.01, 13025410, $30.56, $31.81, $29.3195
02/10/2021, $32.68, 6844835, $31.6003, $33.14, $31.6003
02/09/2021, $31.34, 4638479, $31.22, $31.71, $30.77
02/08/2021, $31.79, 4634333, $30.3, $31.8378, $30.16
02/05/2021, $29.89, 3847294, $30.75, $30.84, $29.54
02/04/2021, $30.22, 7024042, $29.04, $30.77, $29.04
02/03/2021, $29.15, 10240310, $26.99, $29.5048, $26.82
02/02/2021, $26.82, 4646224, $27.5, $27.5, $26.763
02/01/2021, $26.84, 5712241, $26.26, $27.24, $25.6762
01/29/2021, $25.94, 5341036, $26.76, $26.98, $25.61
01/28/2021, $26.71, 7819099, $26.76, $27.45, $26.06
01/27/2021, $25.45, 7976574, $26.28, $27.02, $25.2001
01/26/2021, $26.86, 3390666, $27.41, $27.96, $26.79
01/25/2021, $27.26, 5208525, $27.34, $27.89, $26.07
01/22/2021, $27.67, 3078762, $26.8, $27.69, $26.66
01/21/2021, $27.47, 5509268, $27.32, $27.7, $26.53
01/20/2021, $27.79, 5077732, $26.89, $27.9, $26.66
01/19/2021, $26.65, 3456175, $26.27, $26.79, $26.0548
01/15/2021, $25.73, 4730624, $26.5, $27.04, $25.71
01/14/2021, $27.21, 8306121, $25.5, $27.77, $25.445
01/13/2021, $25.16, 3092565, $25, $25.35, $24.53
01/12/2021, $25.17, 3399510, $24.5, $25.4, $24.2615
01/11/2021, $24.43, 3125979, $23.81, $24.44, $23.62
01/08/2021, $24.45, 4012483, $24.82, $24.84, $24.11
01/07/2021, $24.47, 3552067, $24.49, $24.94, $24.35
01/06/2021, $24.3, 4795676, $23.42, $24.8213, $23.42
01/05/2021, $23.84, 3982102, $22.93, $24.3, $22.87
01/04/2021, $23.06, 5786092, $24.75, $24.76, $22.93
12/31/2020, $24.45, 3548551, $24.7, $24.8914, $24.21
12/30/2020, $24.87, 3427572, $24.62, $25.34, $24.56
12/29/2020, $24.68, 3917613, $25.42, $25.57, $24.52
12/28/2020, $25.07, 4295602, $24.96, $25.47, $24.6202
12/24/2020, $24.42, 2618194, $24.79, $24.83, $24.054
12/23/2020, $24.55, 3952620, $24.2, $24.93, $24.2
12/22/2020, $24.04, 6457531, $25.43, $25.54, $24
12/21/2020, $25.37, 7060216, $25, $25.48, $24.54
12/18/2020, $25.88, 6798564, $26.46, $26.68, $25.82
12/17/2020, $26.57, 5934483, $26.34, $26.96, $25.9324
12/16/2020, $26.16, 8929249, $25.81, $26.61, $25.17
12/15/2020, $26.68, 6220375, $26.3, $26.829, $25.575
12/14/2020, $25.99, 7026502, $26.95, $27, $25.53
12/11/2020, $26.23, 16229450, $27.26, $27.45, $25.58
12/10/2020, $27.03, 6451558, $25.4, $27.2, $25.2771
12/09/2020, $26.14, 12366090, $26.94, $27.48, $25.75
12/08/2020, $26.3, 7096425, $25.29, $26.33, $25.14
12/07/2020, $25.41, 9366605, $25.6, $26.2146, $25.16
12/04/2020, $25.76, 10464670, $25.11, $25.98, $24.82
