Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.91, 77202, $9.95, $9.95, $9.85
03/23/2021, $9.9, 19214, $9.9, $9.97, $9.8609
03/22/2021, $9.9, 30248, $9.98, $9.98, $9.9
03/19/2021, $9.98, 7250, $9.91, $10, $9.91
03/18/2021, $9.97, 5948, $9.98, $10, $9.9294
03/17/2021, $9.99, 10535, $9.9, $9.99, $9.9
03/16/2021, $9.91, 127643, $9.9, $9.94, $9.9
03/15/2021, $9.93, 274061, $9.97, $10.02, $9.9
03/12/2021, $9.97, 43592, $9.98, $10.06, $9.97
03/11/2021, $10.01, 4294, $9.97, $10.01, $9.97
03/10/2021, $10.01, 144317, $10.03, $10.1, $9.91
03/09/2021, $9.99, 18797, $9.99, $10.04, $9.99
03/08/2021, $9.99, 96437, $9.98, $10.09, $9.91
03/05/2021, $9.98, 62987, $9.98, $10.09, $9.95
03/04/2021, $9.91, 192783, $10, $10.01, $9.835
03/03/2021, $10, 103459, $10.01, $10.04, $10
03/02/2021, $10.02, 122104, $10.15, $10.2077, $9.96
03/01/2021, $10.15, 90032, $10.28, $10.33, $10.15
02/26/2021, $10.17, 66551, $10.18, $10.21, $10.1
02/25/2021, $10.24, 110123, $10.24, $10.3, $10.2
02/24/2021, $10.28, 68923, $10.25, $10.3599, $10.21
02/23/2021, $10.26, 529581, $10.2, $10.26, $10.1
02/22/2021, $10.22, 202267, $10.37, $10.42, $10.15
02/19/2021, $10.34, 78678, $10.47, $10.5, $10.3
02/18/2021, $10.47, 17377, $10.35, $10.47, $10.31
02/17/2021, $10.35, 91128, $10.44, $10.44, $10.31
02/16/2021, $10.38, 48990, $10.42, $10.45, $10.33
02/12/2021, $10.36, 174782, $10.25, $10.37, $10.25
02/11/2021, $10.27, 42756, $10.33, $10.3899, $10.26
02/10/2021, $10.33, 188794, $10.29, $10.36, $10.23
02/09/2021, $10.23, 60014, $10.28, $10.29, $10.21
02/08/2021, $10.25, 155072, $10.3, $10.33, $10.21
02/05/2021, $10.25, 32263, $10.204, $10.31, $10.19
02/04/2021, $10.2, 50497, $10.25, $10.25, $10.19
02/03/2021, $10.21, 167934, $10.25, $10.28, $10.18
02/02/2021, $10.22, 62419, $10.34, $10.37, $10.15
02/01/2021, $10.17, 51220, $10.12, $10.31, $10.11
01/29/2021, $10.12, 392260, $10.1399, $10.2698, $10.1
01/28/2021, $10.14, 38256, $10.12, $10.2699, $10.1
01/27/2021, $10.1, 240737, $10.09, $10.19, $10.05
01/26/2021, $10.21, 127082, $10.25, $10.3, $10.17
01/25/2021, $10.27, 248788, $10.36, $10.36, $10.2
01/22/2021, $10.3, 38347, $10.33, $10.34, $10.21
01/21/2021, $10.34, 57308, $10.23, $10.34, $10.23
01/20/2021, $10.21, 102485, $10.26, $10.31, $10.21
01/19/2021, $10.25, 254734, $10.65, $10.65, $10.17
01/15/2021, $10.51, 31955, $10.36, $10.51, $10.29
01/14/2021, $10.4, 109621, $10.35, $10.4, $10.15
01/13/2021, $10.35, 222349, $10.7, $10.7, $10.16
01/12/2021, $10.25, 76692, $10.25, $10.35, $10.17
01/11/2021, $10.2, 39632, $10.36, $10.36, $10.0816
01/08/2021, $10.14, 99577, $10.68, $10.68, $10.03
01/07/2021, $10.16, 111299, $10, $10.16, $9.58
