Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.16, 15199, $14.78, $14.79, $14
01/19/2021, $14.17, 34435, $14.42, $14.5396, $14.16
01/15/2021, $14.43, 33449, $14.49, $14.7399, $14.34
01/14/2021, $14.74, 63004, $14.65, $14.8, $14.39
01/13/2021, $14.49, 19166, $14.7, $14.81, $14.28
01/12/2021, $14.71, 18798, $14.16, $14.82, $14.16
01/11/2021, $14.43, 13338, $14.75, $14.75, $14.31
01/08/2021, $14.22, 14266, $14.66, $14.7463, $14.05
01/07/2021, $14.73, 29993, $14.42, $14.895, $14.1018
01/06/2021, $14.24, 90844, $13.71, $14.49, $13.71
01/05/2021, $13.5, 26846, $13.475, $13.88, $13.4
01/04/2021, $13.46, 30356, $13.28, $13.9385, $13.28
12/31/2020, $13.29, 43907, $13.62, $13.9699, $13.01
12/30/2020, $13.52, 18556, $13.66, $13.755, $13.5
12/29/2020, $13.7, 13418, $13.81, $14.02, $13.5
12/28/2020, $13.85, 22436, $13.7, $13.96, $13.695
12/24/2020, $13.72, 9630, $13.95, $13.95, $13.72
12/23/2020, $13.83, 12614, $13.87, $14.19, $13.72
12/22/2020, $13.78, 14712, $13.75, $14, $13.66
12/21/2020, $13.77, 26390, $13.89, $14.17, $13.51
12/18/2020, $13.9, 98230, $14.51, $14.72, $13.9
12/17/2020, $14.4, 8599, $14.392, $14.4, $14.24
12/16/2020, $14.28, 20141, $14.39, $14.5, $14.07
12/15/2020, $14.22, 29151, $14.48, $14.9555, $13.8967
12/14/2020, $14.28, 14414, $14.28, $14.5, $13.8272
12/11/2020, $14.28, 13385, $14.155, $14.6, $14.155
12/10/2020, $14.48, 16893, $14.45, $14.73, $14.23
12/09/2020, $14.62, 38332, $14.8, $14.85, $14.415
12/08/2020, $14.72, 17924, $14.41, $14.82, $14.41
12/07/2020, $14.49, 20184, $14.08, $14.57, $14.08
12/04/2020, $14.41, 31263, $13.65, $14.49, $13.65
12/03/2020, $13.93, 11297, $14.1, $14.2, $13.77
