Date, Close/Last, Volume, Open, High, Low
03/24/2021, $45.44, 652903, $52.39, $52.39, $45.28
03/23/2021, $52.14, 566160, $52.84, $53.207, $49.57
03/22/2021, $52.54, 606496, $52.9, $55.09, $50.21
03/19/2021, $52.62, 2681808, $50.08, $53.91, $49.0121
03/18/2021, $48.6, 575809, $53.07, $53.77, $47.89
03/17/2021, $54.72, 398695, $50.49, $55, $49.1601
03/16/2021, $52.26, 308293, $53.05, $53.745, $49.86
03/15/2021, $52.45, 383080, $52.95, $54.8, $51.46
03/12/2021, $51.02, 353661, $47.7, $51.36, $46.5001
03/11/2021, $48.75, 437812, $46.85, $49.29, $45.73
03/10/2021, $43.95, 512941, $46.32, $49.49, $43.25
03/09/2021, $44.64, 672737, $40.71, $46.1262, $40.29
03/08/2021, $38.67, 803471, $48.01, $48.01, $38.37
03/05/2021, $43.29, 1206613, $51.11, $51.57, $40.51
03/04/2021, $50.18, 686470, $49.42, $51.74, $46.57
03/03/2021, $50, 429940, $53.12, $53.12, $48.95
03/02/2021, $51.44, 270018, $51.69, $52.3, $49.59
03/01/2021, $51.91, 270579, $49.03, $53.2962, $48.12
02/26/2021, $48.23, 352966, $51, $51.9885, $47.4
02/25/2021, $50.79, 511923, $55.46, $55.995, $49.0001
02/24/2021, $55.63, 461908, $54.75, $56.67, $53.2
02/23/2021, $52.97, 558358, $56.55, $57.42, $50.65
02/22/2021, $57.42, 344064, $61.24, $61.24, $56.7035
02/19/2021, $61.76, 253812, $62.1, $63.88, $60.2
02/18/2021, $61.65, 386699, $60.02, $62.9, $57.1
02/17/2021, $60.09, 579520, $64.68, $64.77, $57.51
02/16/2021, $64.48, 530638, $70.48, $71.5319, $60.52
02/12/2021, $68.92, 1120225, $59.68, $71.8899, $59.44
02/11/2021, $59.36, 242272, $60.08, $62.39, $59
02/10/2021, $60, 256235, $60.94, $61.95, $58
02/09/2021, $60.06, 607413, $63.6, $65.09, $59.07
02/08/2021, $63.46, 411955, $66, $67.455, $62.5
02/05/2021, $65.9, 317287, $64.98, $66.89, $63.02
02/04/2021, $65.06, 466568, $63.45, $67.5, $63
02/03/2021, $62.18, 270034, $62.64, $63.7, $61.42
02/02/2021, $62.5, 450351, $60.29, $66, $60.2
02/01/2021, $60.15, 896266, $63.66, $65.35, $57.5
01/29/2021, $62.4, 604337, $66.3, $70, $62.35
01/28/2021, $65.76, 1547463, $63.08, $71, $61.41
01/27/2021, $68.13, 216768, $72.56, $72.94, $67.27
01/26/2021, $73.38, 323022, $78.01, $79.13, $70.58
01/25/2021, $81.35, 268500, $77.84, $84.6, $76.39
01/22/2021, $77.88, 125307, $81.87, $81.87, $76.9
01/21/2021, $82.49, 82131, $84.93, $84.93, $80.96
01/20/2021, $84.06, 208357, $83.77, $84.995, $75.17
01/19/2021, $83.77, 270615, $79.93, $86.55, $79.195
01/15/2021, $79.48, 244915, $75.54, $79.78, $69.15
01/14/2021, $75.06, 329793, $72, $78, $71.99
01/13/2021, $72.36, 360802, $67.03, $75.375, $66.35
01/12/2021, $67, 452145, $62.05, $68.25, $62.05
01/11/2021, $62.04, 169697, $63.36, $66.455, $61.08
01/08/2021, $63.17, 170416, $59.35, $64.72, $59.08
01/07/2021, $59.17, 311048, $57.65, $62.67, $57.65
01/06/2021, $57.41, 364422, $57.66, $59.8, $56.5
01/05/2021, $58.12, 236546, $54.08, $60, $50.62
01/04/2021, $54.01, 379093, $56.49, $56.685, $52.09
12/31/2020, $56.14, 299625, $57.1, $57.9, $54.84
12/30/2020, $56.51, 463200, $55.78, $57.52, $54.39
12/29/2020, $55.23, 579514, $63.99, $63.99, $53.5
12/28/2020, $64.4, 355134, $62.97, $64.79, $53.2
12/24/2020, $62.04, 87198, $64.96, $65.71, $61.5001
12/23/2020, $64.72, 378944, $63.7, $67, $58.28
12/22/2020, $63.68, 476994, $57.11, $65.56, $57.11
12/21/2020, $56.11, 386494, $59.06, $60.2499, $54.5
12/18/2020, $60.25, 287640, $67.39, $67.76, $60.07
12/17/2020, $66.75, 107709, $68.69, $69.47, $65.735
12/16/2020, $68.24, 225950, $66.15, $68.24, $65.38
12/15/2020, $66.19, 331562, $67.9, $69.9899, $64.325
12/14/2020, $66.29, 294043, $75.47, $75.47, $64.04
12/11/2020, $75.65, 319280, $81.04, $86.13, $72.72
12/10/2020, $81.11, 1273917, $66.46, $82.57, $63.91
12/09/2020, $66.01, 743678, $61.45, $71.925, $60.9
12/08/2020, $62.08, 620149, $58.29, $64.75, $54.35
12/07/2020, $60.94, 960059, $58.09, $65.4721, $52.73
12/04/2020, $56.46, 3393788, $48, $56.94, $44
