Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12, 70771, $12.13, $12.19, $11.91
01/19/2021, $11.81, 67621, $11.99, $11.99, $11.54
01/15/2021, $11.69, 42129, $12.08, $12.38, $11.68
01/14/2021, $12.1, 47465, $12.46, $13.27, $12.06
01/13/2021, $11.9, 185270, $12.1752, $12.1752, $11.77
01/12/2021, $11.72, 48988, $11.57, $12.03, $11.57
01/11/2021, $11.52, 35568, $11.65, $11.65, $11.46
01/08/2021, $11.48, 18493, $11.5, $11.55, $11.435
01/07/2021, $11.34, 258723, $11.25, $11.35, $11.24
01/06/2021, $11.1, 144982, $11.1844, $11.235, $11.1
01/05/2021, $11.1498, 31847, $11.12, $11.25, $11.06
01/04/2021, $11, 76856, $10.79, $11.2499, $10.7501
12/31/2020, $10.68, 157438, $11.35, $11.35, $10.68
12/30/2020, $11.31, 2018, $11.35, $11.35, $11.28
12/29/2020, $11.3, 146079, $11.34, $11.5, $11.19
12/28/2020, $11.22, 179058, $11.33, $11.46, $11.2
12/24/2020, $11.25, 14763, $11.2, $11.46, $11.01
12/23/2020, $11.1999, 29360, $10.98, $11.2, $10.98
12/22/2020, $10.91, 45779, $10.734, $11.0426, $10.734
12/21/2020, $11.29, 15366, $10.81, $11.29, $10.81
12/18/2020, $10.89, 87742, $10.85, $11, $10.7629
12/17/2020, $10.85, 40620, $10.73, $11, $10.73
12/16/2020, $10.6, 36165, $10.562, $10.8, $10.55
12/15/2020, $10.53, 27641, $10.73, $10.74, $10.52
12/14/2020, $10.62, 73606, $10.74, $10.85, $10.58
12/11/2020, $10.75, 175040, $10.72, $10.77, $10.66
12/10/2020, $10.71, 32345, $10.53, $10.75, $10.51
12/09/2020, $10.6, 7824, $10.63, $10.71, $10.49
12/08/2020, $10.61, 143580, $10.435, $10.65, $10.435
12/07/2020, $10.55, 22660, $10.5, $10.6, $10.5
12/04/2020, $10.442, 289524, $10.39, $10.57, $10.38
12/03/2020, $10.4, 121745, $10.532, $10.57, $10.4
12/02/2020, $10.5, 1167, $10.5, $10.5, $10.5
12/01/2020, $10.46, 24999, $10.44, $10.62, $10.39
11/30/2020, $10.48, 44445, $10.32, $10.49, $10.3
11/27/2020, $10.23, 17385, $10.34, $10.35, $10.2
11/25/2020, $10.3, 14716, $10.32, $10.44, $10.2
11/24/2020, $10.3999, 12371, $10.37, $10.4, $10.35
11/23/2020, $10.29, 37764, $10.19, $10.3499, $10.19
11/20/2020, $10.2104, 368, $10.108, $10.2104, $10.108
11/19/2020, $10.2261, 981, $10.12, $10.2261, $10.12
11/18/2020, $10.12, 751475, $10.14, $10.14, $10.1
11/17/2020, $10.15, 9078, $10.15, $10.16, $10.15
11/16/2020, $10.34, 1100, $10.1, $10.37, $10.1
11/13/2020, $10.2, 700, $10.2, $10.2, $10.165
11/12/2020, $10.2, 400, $10.2, $10.2, $10.2
11/11/2020, $10.22, 128103, $10.39, $10.39, $10.15
11/10/2020, $10.11, 41129, $10.15, $10.15, $10.09
11/09/2020, $10.1, 1259, $10.4, $10.4, $10.1
11/06/2020, $10.1, 250500, $10.0645, $10.1, $10.0645
11/05/2020, $10.12, 7141, $10.08, $10.1497, $10.03
11/04/2020, $10.1, 275500, $10.08, $10.13, $10.08
11/03/2020, $10.11, 52370, $10.1, $10.1195, $10.1
11/02/2020, $10.07, 251904, $10.05, $10.1, $10.05
10/30/2020, $10.01, 52767, $10.04, $10.15, $10.01
10/29/2020, $10.1, 2550, $10.097, $10.1, $10.07
10/28/2020, $10.07, 5694, $10.03, $10.1153, $10.03
10/27/2020, $10.05, 1300, $10.05, $10.1, $10.05
10/26/2020, $10.05, 13166, $10.0876, $10.0988, $10.05
10/23/2020, $10.05, 104499, $10.1, $10.1, $10.05
10/22/2020, $10.07, 17270, $10.05, $10.1, $10.03
10/21/2020, $10.065, 33540, $10.05, $10.1, $10.05
10/20/2020, $10.08, 23987, $10.08, $10.17, $10.05
10/19/2020, $10.1, 14026, $10.1499, $10.206, $10.0601
10/16/2020, $10.1, 33510, $10.135, $10.135, $10.1
10/15/2020, $10.115, 54870, $10.076, $10.115, $10.06
10/14/2020, $10.06, 657276, $10.08, $10.24, $10.06
10/13/2020, $10.11, 5968, $10.16, $10.16, $10.06
10/12/2020, $10.1072, 1437, $10.18, $10.18, $10.1072
10/09/2020, $10.1, 572912, $10.1, $10.1685, $10.04
10/08/2020, $10.07, 18021, $10.1343, $10.1343, $10.07
10/07/2020, $10.05, 83641, $10.08, $10.135, $10.05
10/06/2020, $10.03, 202419, $10.06, $10.1529, $10.03
10/05/2020, $10.08, 467357, $10.11, $10.1712, $10.0754
10/02/2020, $10.14, 259841, $10.23, $10.2513, $10.02
10/01/2020, $10.25, 95467, $10.29, $10.37, $10.23
09/30/2020, $10.29, 34581, $10.395, $10.4, $10.25
09/29/2020, $10.29, 16379, $10.42, $10.42, $10.2601
09/28/2020, $10.3, 24335, $10.3, $10.3739, $10.295
09/25/2020, $10.21, 229884, $10.25, $10.29, $10.2
09/24/2020, $10.26, 207088, $10.25, $10.35, $10.25
09/23/2020, $10.27, 347400, $10.5, $10.55, $10.27
09/22/2020, $10.36, 3844671, $10.35, $10.5858, $10.3
