Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.77, 5907640, $1.95, $1.95, $1.76
03/23/2021, $1.91, 2861661, $2.01, $2.02, $1.895
03/22/2021, $1.99, 2034957, $2.05, $2.07, $1.98
03/19/2021, $2.06, 2027432, $1.98, $2.0655, $1.97
03/18/2021, $1.97, 1633939, $2.04, $2.0889, $1.97
03/17/2021, $2.05, 1843065, $2.05, $2.1, $2
03/16/2021, $2.09, 1948862, $2.07, $2.2, $2.06
03/15/2021, $2.11, 1790929, $2.19, $2.22, $2.11
03/12/2021, $2.16, 2365645, $2.02, $2.19, $2.01
03/11/2021, $2.11, 3673645, $1.93, $2.11, $1.88
03/10/2021, $1.93, 4063376, $2.1, $2.1, $1.92
03/09/2021, $2.05, 4819398, $2.044, $2.08, $1.91
03/08/2021, $2.05, 2473066, $2.11, $2.14, $2.03
03/05/2021, $2.09, 11120690, $2.11, $2.14, $1.79
03/04/2021, $2.08, 5821327, $2.1, $2.14, $1.865
03/03/2021, $2.09, 3367629, $2.17, $2.2, $2.07
03/02/2021, $2.17, 2068830, $2.22, $2.24, $2.16
03/01/2021, $2.24, 2504012, $2.2, $2.27, $2.17
02/26/2021, $2.145, 2501802, $2.2, $2.215, $2.1
02/25/2021, $2.19, 3290930, $2.24, $2.2799, $2.16
02/24/2021, $2.24, 1976577, $2.2, $2.29, $2.18
02/23/2021, $2.19, 4497403, $2.21, $2.23, $2.04
02/22/2021, $2.23, 4019257, $2.3, $2.41, $2.22
02/19/2021, $2.33, 3080402, $2.34, $2.4, $2.28
02/18/2021, $2.28, 3730815, $2.42, $2.42, $2.26
02/17/2021, $2.43, 2394662, $2.45, $2.51, $2.34
02/16/2021, $2.48, 4535583, $2.5, $2.53, $2.41
02/12/2021, $2.57, 4686082, $2.65, $2.65, $2.52
02/11/2021, $2.74, 3796746, $2.87, $2.88, $2.71
02/10/2021, $2.85, 5508191, $3, $3.1, $2.71
02/09/2021, $2.93, 5738874, $2.92, $3.09, $2.81
02/08/2021, $2.89, 6351882, $2.66, $2.92, $2.65
02/05/2021, $2.62, 4362770, $2.68, $2.69, $2.51
02/04/2021, $2.61, 5875145, $2.38, $2.62, $2.37
02/03/2021, $2.37, 2087022, $2.3, $2.39, $2.285
02/02/2021, $2.29, 3603557, $2.4, $2.42, $2.28
02/01/2021, $2.4, 9023507, $2.173, $2.42, $2.15
01/29/2021, $2.18, 2883183, $2.2, $2.27, $2.16
01/28/2021, $2.19, 3194935, $2.22, $2.35, $2.16
01/27/2021, $2.2, 3485407, $2.23, $2.4, $2.19
01/26/2021, $2.31, 3574273, $2.35, $2.38, $2.25
01/25/2021, $2.34, 4123433, $2.25, $2.35, $2.22
01/22/2021, $2.21, 2731670, $2.15, $2.22, $2.12
01/21/2021, $2.16, 1600157, $2.18, $2.18, $2.12
01/20/2021, $2.15, 2227717, $2.19, $2.2, $2.12
01/19/2021, $2.18, 3134262, $2.19, $2.25, $2.14
01/15/2021, $2.12, 3661033, $2.19, $2.24, $2.11
01/14/2021, $2.18, 2388642, $2.22, $2.24, $2.16
01/13/2021, $2.22, 2511663, $2.22, $2.24, $2.16
01/12/2021, $2.21, 2934623, $2.21, $2.24, $2.15
01/11/2021, $2.18, 5159911, $2.33, $2.34, $2.16
01/08/2021, $2.4, 3056410, $2.42, $2.47, $2.38
01/07/2021, $2.42, 4341346, $2.24, $2.42, $2.24
