Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.27, 287973, $18.35, $18.6, $17.71
01/19/2021, $18.5, 406304, $18.64, $18.93, $17.9
01/15/2021, $17.9, 628511, $19.12, $19.5999, $17.765
01/14/2021, $19.28, 701438, $20.21, $20.21, $18.7068
01/13/2021, $19.99, 734652, $20.358, $20.9398, $19.54
01/12/2021, $20.25, 591288, $19.82, $20.68, $19.5
01/11/2021, $20.75, 1220268, $18.86, $21.45, $18.8
01/08/2021, $20, 808292, $18.07, $20, $18.0323
01/07/2021, $17.56, 312179, $17.5, $17.9, $16.82
01/06/2021, $16.73, 700510, $17.41, $18.24, $16.25
01/05/2021, $17.2, 378115, $16.1, $17.2099, $16.0006
01/04/2021, $16, 830236, $17.85, $17.9, $15.24
12/31/2020, $17.22, 644278, $18, $18.26, $17.13
12/30/2020, $18.67, 369828, $17.46, $18.75, $16.92
12/29/2020, $16.69, 500968, $17.76, $17.97, $16.5
12/28/2020, $17.76, 1318077, $19.78, $20.48, $17.01
12/24/2020, $18.96, 637756, $20.21, $20.7165, $18.6
12/23/2020, $19.9, 1536948, $20.2, $21.385, $19
12/22/2020, $18.56, 1288246, $18.15, $18.74, $17.3
12/21/2020, $17.58, 1012229, $16.16, $18.45, $16.16
12/18/2020, $16.95, 1890396, $15.1, $17.26, $15
12/17/2020, $14.99, 818089, $14.5, $15.27, $14.5
12/16/2020, $14.37, 530633, $13.93, $14.38, $13.51
12/15/2020, $13.79, 623122, $14.11, $14.39, $13.74
12/14/2020, $14.5, 606987, $15.16, $15.35, $14.09
12/11/2020, $15.15, 673958, $15.665, $15.8, $14.5
12/10/2020, $15.75, 644220, $14.38, $15.75, $14.25
12/09/2020, $15.1, 845006, $15.62, $16.14, $14.7
12/08/2020, $15.51, 641715, $16.35, $16.39, $15.1
12/07/2020, $16.19, 1285063, $15.9, $16.85, $15.65
12/04/2020, $15.44, 827256, $15.05, $15.58, $14.51
12/03/2020, $15.05, 1093515, $14.49, $15.98, $14.25
12/02/2020, $13.93, 1187513, $12.63, $13.93, $12.16
12/01/2020, $13.86, 1431302, $15.5, $15.9, $13.21
11/30/2020, $14.89, 2831002, $16.7, $16.96, $14.18
11/27/2020, $17.3, 5925399, $17.4, $18.95, $16.18
11/25/2020, $22.27, 24414110, $14.96, $22.74, $14.65
11/24/2020, $11.96, 4102709, $12.05, $12.5, $11
11/23/2020, $11.1, 4157659, $10.25, $11.39, $10.2
11/20/2020, $10.15, 484313, $10.1, $10.24, $10.1
11/19/2020, $10.05, 460165, $10.02, $10.1, $9.98
11/18/2020, $10.01, 145304, $10.02, $10.02, $9.96
11/17/2020, $10, 172876, $10.02, $10.1, $9.98
11/16/2020, $10.005, 189680, $10, $10.03, $9.99
11/13/2020, $9.99, 83381, $10.06, $10.06, $9.96
11/12/2020, $9.99, 488464, $10.06, $10.2, $9.92
11/11/2020, $9.93, 773, $9.94, $9.94, $9.93
11/10/2020, $9.9506, N/A, $9.9506, $9.9506, $9.9506
11/09/2020, $9.9506, N/A, $9.9506, $9.9506, $9.9506
11/06/2020, $9.9506, N/A, $9.9506, $9.9506, $9.9506
11/05/2020, $9.9506, 422, $9.95, $9.96, $9.94
11/04/2020, $9.955, N/A, $9.955, $9.955, $9.955
11/03/2020, $9.955, N/A, $9.955, $9.955, $9.955
11/02/2020, $9.955, 554, $9.91, $9.955, $9.91
