Date, Close/Last, Volume, Open, High, Low
03/24/2021, $552.45, 1969657, $570.67, $575.7499, $551.63
03/23/2021, $544.41, 1429455, $564.32, $564.59, $543.54
03/22/2021, $560.03, 1444160, $554, $567.5871, $550.04
03/19/2021, $542.31, 2379220, $541.9448, $550.99, $532.6001
03/18/2021, $539.17, 2518468, $542.13, $555.8212, $533.33
03/17/2021, $553.01, 1358489, $538.88, $558.18, $530
03/16/2021, $547.18, 1526450, $542.51, $560.17, $539.345
03/15/2021, $536.75, 1067251, $521.6, $537.32, $520.25
03/12/2021, $524.82, 1433734, $525, $527.75, $516.8001
03/11/2021, $535.39, 1612670, $533.869, $542.42, $529.05
03/10/2021, $518.7, 1972493, $548.66, $551.99, $515.735
03/09/2021, $543.51, 1726609, $525.9, $546.8, $523.54
03/08/2021, $502.61, 1913760, $542.81, $554.52, $501.67
03/05/2021, $547.7, 2216042, $542.674, $550.12, $516.27
03/04/2021, $528.81, 2541986, $548.56, $559.98, $511.43
03/03/2021, $551.23, 1631788, $570.75, $581.58, $550.01
03/02/2021, $573.36, 1463618, $594.01, $598.76, $572.4
03/01/2021, $598.81, 1768318, $576.56, $600.5, $575.6
02/26/2021, $567.19, 1783628, $556.93, $574.66, $545.17
02/25/2021, $547.65, 2674990, $590, $592.46, $544.63
02/24/2021, $596.9, 1517010, $556.16, $597.87, $554
02/23/2021, $562.65, 1716739, $556.55, $568.8099, $536.41
02/22/2021, $567.8, 1615462, $589.39, $592.63, $565.7
02/19/2021, $598.41, 1698611, $594.38, $602, $588.69
02/18/2021, $577.77, 1138273, $578.64, $582.34, $567.0864
02/17/2021, $585.91, 1453826, $583.69, $589.43, $571
02/16/2021, $591.79, 1451965, $590, $603.5996, $587
02/12/2021, $586.16, 2012101, $570.18, $597.7399, $565
02/11/2021, $572.21, 2972700, $540, $576.57, $539.18
02/10/2021, $532.5, 868154, $533, $536.67, $521.28
02/09/2021, $528.08, 944397, $535.62, $541, $526.89
02/08/2021, $532.78, 1465752, $515, $533.35, $514.16
02/05/2021, $509.76, 1236711, $524.52, $525, $509.18
02/04/2021, $519.53, 1401236, $504.5, $520.5, $500.14
02/03/2021, $504.33, 1604896, $520.1, $521.49, $501.475
02/02/2021, $516.07, 1458710, $512.5, $517.45, $505
02/01/2021, $501.45, 1693831, $491.05, $505, $486.9225
01/29/2021, $483.95, 2825192, $505.01, $505.91, $481.0506
01/28/2021, $507.35, 2490114, $526.37, $528, $504
01/27/2021, $515.04, 2252454, $538.6, $544.97, $512.01
01/26/2021, $552.66, 1430957, $570.27, $571.29, $550.397
01/25/2021, $567.76, 1675261, $571.35, $575.61, $552.66
01/22/2021, $563.85, 1199782, $562.77, $575.58, $557.12
01/21/2021, $564.19, 1241882, $569.4, $570.305, $551.7
01/20/2021, $563, 1850987, $583.64, $585.4161, $559.57
01/19/2021, $580.02, 2035120, $559.83, $582.48, $558.69
01/15/2021, $547.53, 1526426, $552.984, $554.689, $537.28
01/14/2021, $557.79, 2003383, $542.4, $570.52, $542.34
01/13/2021, $526.5, 1361325, $534.24, $534.24, $523.19
01/12/2021, $536.44, 1879191, $520.23, $537.86, $518.93
01/11/2021, $516.48, 1189572, $495.52, $519.9099, $493.55
01/08/2021, $501.63, 1441896, $514, $522.25, $498.07
01/07/2021, $514.46, 1298392, $507.33, $517.72, $506.65
01/06/2021, $496.49, 1334221, $490.53, $505.71, $489
01/05/2021, $494.55, 1609933, $479.45, $498.83, $479.45
01/04/2021, $478.02, 1768588, $478.15, $491.96, $473.32
12/31/2020, $472.27, 1663104, $482.3, $483.98, $465.5004
12/30/2020, $484.45, 882033, $478.37, $488.34, $476.12
12/29/2020, $473.22, 901668, $475.66, $477.015, $469
12/28/2020, $476.1, 692797, $485.58, $487.43, $475.36
12/24/2020, $480.34, 332968, $473.68, $480.34, $472.9
12/23/2020, $471.13, 720735, $479.62, $480.79, $470.91
12/22/2020, $476.95, 966553, $479.43, $481.74, $473.4
12/21/2020, $483.23, 1703242, $469.12, $484.71, $468.74
12/18/2020, $480.97, 2587675, $484.24, $485.71, $477.7
12/17/2020, $486.24, 1433477, $489.64, $491.88, $482.86
12/16/2020, $493.31, 1514815, $496.01, $496.475, $489.28
12/15/2020, $495.33, 1185790, $500, $503.25, $492.6701
12/14/2020, $491.87, 1054755, $495.69, $500.98, $490.175
12/11/2020, $491.7, 1495006, $488.47, $494.28, $483.73
12/10/2020, $490.15, 1303077, $489.95, $496.195, $484.8
12/09/2020, $493.83, 1999930, $509.04, $514.68, $489.724
12/08/2020, $511.66, 1328707, $505.62, $516.65, $505.3519
12/07/2020, $508.68, 1565179, $499.43, $509.45, $495.35
12/04/2020, $499.98, 1755149, $486.94, $501.6, $486.16
12/03/2020, $484.07, 1595588, $480.14, $491.75, $479.22
12/02/2020, $479.22, 1811558, $466.26, $480.98, $465.55
12/01/2020, $467.65, 1402121, $460.06, $469.49, $457.59
11/30/2020, $452.66, 1434529, $455.2, $456.89, $445.6
11/27/2020, $456.54, 727900, $450.19, $460.615, $449.82
11/25/2020, $446.78, 849217, $448.45, $449.53, $440.5
11/24/2020, $446.44, 1201137, $450, $451.12, $440.75
11/23/2020, $448.74, 1089392, $436.58, $449.8722, $435.05
11/20/2020, $433.64, 1445875, $438.5, $444.96, $433.375
11/19/2020, $437.68, 1125015, $428.96, $438.87, $425
11/18/2020, $430.33, 1304749, $436.11, $438.8421, $430
11/17/2020, $431.93, 991868, $435.5, $437.82, $428.95
11/16/2020, $439.29, 1346707, $430.8, $439.65, $427.07
11/13/2020, $426.31, 1136020, $425.23, $429.75, $424.09
11/12/2020, $418.46, 950391, $424.85, $426, $416.35
11/11/2020, $424, 1441594, $411.98, $428.61, $410
11/10/2020, $407.87, 1485557, $409.09, $415.74, $404.46
11/09/2020, $416.28, 1935197, $425, $436, $415.81
11/06/2020, $409.42, 1473785, $399.88, $412.01, $395.85
11/05/2020, $399.71, 1812919, $390, $400.34, $388.45
11/04/2020, $380.34, 1528449, $373.89, $383.1999, $367.28
11/03/2020, $370.53, 1716235, $356.692, $373.17, $355.12
11/02/2020, $350.95, 1342831, $348.12, $354.47, $345.18
10/30/2020, $342.08, 1750141, $348.05, $352.72, $338.27
10/29/2020, $353.26, 1608109, $339.02, $358.19, $338.8036
10/28/2020, $338.9, 1639242, $336.93, $344.54, $333.31
10/27/2020, $343.83, 1075819, $348.53, $349.67, $342.54
10/26/2020, $347.63, 1236579, $350.36, $353.47, $343.3
10/23/2020, $353.92, 1231672, $360, $362.5, $350.315
10/22/2020, $358.01, 2233307, $360.36, $363.33, $353.08
10/21/2020, $366.62, 1681056, $363.08, $371, $362.015
10/20/2020, $363.57, 933281, $366, $368.51, $362.5
10/19/2020, $363.57, 1358975, $367.5, $369.6603, $362.01
10/16/2020, $364.96, 1591534, $376.5, $376.5, $364.65
10/15/2020, $375.49, 1683004, $362.77, $376.3, $358.92
10/14/2020, $374.235, 1414518, $375.32, $381.96, $370.21
10/13/2020, $374.19, 1229284, $372, $378.5, $367.4
10/12/2020, $370.11, 1454858, $369.43, $373.39, $367.13
10/09/2020, $362.71, 1196062, $360.9, $364.66, $359.17
10/08/2020, $355.43, 1193015, $348.37, $355.67, $347
10/07/2020, $345.77, 1108422, $347.4, $351.5, $343.51
10/06/2020, $340.98, 1425129, $340.96, $351.08, $339.41
10/05/2020, $342.23, 1540746, $333, $343.05, $332.61
10/02/2020, $328.71, 1196017, $329.36, $335.8599, $328.56
10/01/2020, $339.13, 1693487, $339.14, $339.25, $333.14
09/30/2020, $331.75, 1989476, $335.24, $338.23, $330.2
09/29/2020, $337.71, 1805651, $333.928, $342.56, $333.785
09/28/2020, $336.61, 1792770, $331.42, $337.85, $328.7
09/25/2020, $330.27, 1551210, $324.72, $331.89, $322
09/24/2020, $327.17, 2206767, $314.02, $334.18, $314.02
09/23/2020, $317.02, 2228904, $322.38, $327.59, $315.8603
09/22/2020, $318.69, 1507635, $318.33, $319.73, $310.1921
09/21/2020, $314.96, 1880324, $305.08, $317.82, $300.695
09/18/2020, $307.21, 2660415, $308.26, $310.83, $301.89
09/17/2020, $305.89, 1913606, $296.17, $308.59, $296.17
09/16/2020, $306.6, 1415901, $311.67, $314.38, $305.863
09/15/2020, $308.93, 1714344, $310.609, $312.817, $303
09/14/2020, $305.42, 1954683, $301.77, $308.62, $299.63
09/11/2020, $293.99, 1727381, $300.54, $303.336, $292.28
09/10/2020, $297.51, 2085604, $303.76, $305.7104, $295.78
09/09/2020, $300.91, 3086742, $310.96, $311.81, $300.335
09/08/2020, $302.72, 3113834, $310.96, $316.46, $302.19
09/04/2020, $333.12, 2471089, $339, $339.9, $319.69
09/03/2020, $341.53, 2556555, $357.295, $357.295, $339.395
09/02/2020, $362.7, 2763134, $345.98, $365.141, $344.25
09/01/2020, $340.56, 2087778, $339.55, $346.5, $337.568
08/31/2020, $336.34, 2533407, $348.55, $349.145, $336.24
08/28/2020, $350.78, 1596368, $342.66, $351.99, $341.45
08/27/2020, $341.45, 1902198, $354.86, $354.86, $338.59
08/26/2020, $351.8, 1194983, $352.55, $354, $348.07
08/25/2020, $352.5, 1310322, $353.05, $356.3, $350.5
08/24/2020, $351.02, 1682341, $359.4, $360.67, $347.32
08/21/2020, $353.44, 2555541, $355.92, $356.71, $350.33
08/20/2020, $358.5, 2214003, $360.1, $363.4, $355.27
08/19/2020, $372.19, 1074829, $374.03, $376.19, $368.26
08/18/2020, $374.57, 1047285, $381.95, $382.7021, $372.93
08/17/2020, $379.08, 1418435, $376.55, $384.17, $372.81
08/14/2020, $373.64, 1344708, $379, $384.99, $373
08/13/2020, $377.02, 1076446, $380.01, $382.45, $374.3801
08/12/2020, $381.52, 1223566, $372.18, $383.28, $369.93
08/11/2020, $369.01, 1110113, $378.86, $380.87, $367.39
08/10/2020, $375.76, 929245, $372.44, $376.82, $369.15
08/07/2020, $372.44, 1385459, $378.38, $381.69, $366.45
08/06/2020, $377.81, 1699860, $377, $379.6, $370.79
08/05/2020, $383.47, 846470, $384.58, $387.09, $382.28
08/04/2020, $384.96, 1148235, $382.18, $385.75, $380.22
08/03/2020, $381.41, 1517996, $380.8, $387.695, $379.18
07/31/2020, $377.16, 2040329, $379.56, $380.16, $369.29
07/30/2020, $378.54, 2567844, $367.775, $381.48, $367.08
07/29/2020, $360.83, 2167323, $352.1, $361.84, $349
07/28/2020, $348.93, 1332399, $354.61, $358.93, $348.6
07/27/2020, $358.08, 1752260, $347.44, $360.0773, $346.675
07/24/2020, $345.72, 2003052, $344.21, $348, $336.28
07/23/2020, $354.82, 1724860, $358.85, $367.56, $350.91
07/22/2020, $361.96, 1036703, $359.97, $363, $356.5
07/21/2020, $357.02, 1743670, $357.37, $362.2, $352.34
07/20/2020, $353.75, 1248346, $346.27, $355.94, $342.01
07/17/2020, $346.27, 1128990, $347.86, $348.33, $341.1501
07/16/2020, $344.88, 1183227, $340.27, $346.71, $338.89
