Date, Close/Last, Volume, Open, High, Low
11/18/2020, $4.66, 84742, $4.85, $4.85, $4.65
11/17/2020, $4.82, 123350, $4.84, $4.85, $4.71
11/16/2020, $4.8, 143227, $4.66, $4.81, $4.61
11/13/2020, $4.57, 82580, $4.52, $4.58, $4.47
11/12/2020, $4.49, 121964, $4.6, $4.65, $4.435
11/11/2020, $4.65, 215236, $4.58, $4.69, $4.5057
11/10/2020, $4.58, 94509, $4.5, $4.59, $4.49
11/09/2020, $4.43, 393722, $4.35, $4.66, $4.3254
11/06/2020, $4.24, 103221, $4.28, $4.29, $4.2
11/05/2020, $4.27, 156127, $4.16, $4.29, $4.1314
11/04/2020, $4.05, 83743, $4.16, $4.17, $4.05
11/03/2020, $4.16, 137949, $4.06, $4.17, $4
11/02/2020, $3.96, 143031, $3.92, $3.98, $3.815
10/30/2020, $3.77, 107637, $3.83, $3.86, $3.71
10/29/2020, $3.85, 167972, $3.82, $3.89, $3.76
10/28/2020, $3.81, 118651, $3.85, $3.86, $3.7701
10/27/2020, $3.92, 123532, $4.01, $4.03, $3.9
10/26/2020, $4.01, 151832, $4.11, $4.115, $4
10/23/2020, $4.08, 96818, $4.29, $4.3, $4.08
10/22/2020, $4.22, 95492, $4.23, $4.29, $4.19
10/21/2020, $4.19, 68815, $4.16, $4.25, $4.16
10/20/2020, $4.17, 71143, $4.18, $4.25, $4.15
10/19/2020, $4.15, 78553, $4.22, $4.25, $4.15
10/16/2020, $4.22, 86226, $4.17, $4.29, $4.16
10/15/2020, $4.18, 163391, $4.11, $4.19, $4.03
10/14/2020, $4.14, 118759, $4.28, $4.295, $4.13
10/13/2020, $4.28, 107637, $4.31, $4.37, $4.28
10/12/2020, $4.34, 129077, $4.37, $4.41, $4.3
10/09/2020, $4.38, 107494, $4.38, $4.44, $4.33
10/08/2020, $4.36, 226254, $4.25, $4.38, $4.2
10/07/2020, $4.15, 192797, $4.1, $4.18, $4.09
10/06/2020, $4.065, 221199, $4.13, $4.14, $4
10/05/2020, $4.09, 217092, $4.1, $4.14, $4.07
10/02/2020, $4.05, 168794, $4.01, $4.11, $3.96
10/01/2020, $4.09, 185956, $4.11, $4.15, $3.99
09/30/2020, $4.1, 105294, $4.19, $4.2, $4.05
09/29/2020, $4.19, 91870, $4.25, $4.25, $4.14
09/28/2020, $4.14, 131706, $4.15, $4.2, $4.13
09/25/2020, $4.08, 136667, $4.01, $4.12, $3.99
09/24/2020, $4.02, 135988, $4.04, $4.1397, $3.99
09/23/2020, $4.07, 140604, $4.16, $4.23, $4.02
09/22/2020, $4.18, 124633, $4.18, $4.27, $4.05
09/21/2020, $4.17, 258989, $4.33, $4.36, $4.1
09/18/2020, $4.36, 642149, $4.3035, $4.4296, $4.19
09/17/2020, $4.27, 1784851, $4.24, $4.53, $4.24
09/16/2020, $4.28, 310265, $4.32, $4.35, $4.22
09/15/2020, $4.26, 100169, $4.32, $4.3744, $4.26
09/14/2020, $4.26, 90841, $4.19, $4.29, $4.1702
09/11/2020, $4.16, 105528, $4.27, $4.27, $4.14
09/10/2020, $4.23, 134745, $4.41, $4.44, $4.16
09/09/2020, $4.38, 88262, $4.4, $4.45, $4.35
09/08/2020, $4.34, 93441, $4.35, $4.48, $4.33
09/04/2020, $4.43, 112547, $4.64, $4.69, $4.34
09/03/2020, $4.56, 127657, $4.8, $4.8, $4.56
09/02/2020, $4.8, 253060, $4.76, $4.81, $4.73
09/01/2020, $4.72, 250536, $4.56, $4.75, $4.55
08/31/2020, $4.57, 188300, $4.65, $4.67, $4.525
08/28/2020, $4.685, 75960, $4.76, $4.79, $4.65
08/27/2020, $4.76, 103919, $4.77, $4.83, $4.7
08/26/2020, $4.71, 130369, $4.8, $4.83, $4.67
08/25/2020, $4.79, 99047, $4.96, $4.9708, $4.78
08/24/2020, $4.96, 128101, $5.04, $5.1419, $4.918
08/21/2020, $4.97, 201970, $5.03, $5.065, $4.87
08/20/2020, $5.04, 112109, $5.03, $5.12, $5.02
08/19/2020, $5.06, 91775, $5.05, $5.14, $5
08/18/2020, $5.05, 123716, $5.1, $5.15, $5.01
08/17/2020, $5.09, 120254, $5.1, $5.19, $5.0302
08/14/2020, $5.07, 58974, $5.15, $5.19, $5.04
08/13/2020, $5.16, 120613, $5.06, $5.21, $5
08/12/2020, $5.06, 159742, $5.22, $5.25, $4.95
08/11/2020, $5.13, 224234, $5.13, $5.24, $5.06
08/10/2020, $5.07, 217905, $5.01, $5.13, $5.01
08/07/2020, $5.02, 164436, $5.02, $5.06, $4.91
08/06/2020, $5.025, 285580, $4.96, $5.05, $4.9
08/05/2020, $5.03, 365235, $4.9, $5.06, $4.75
08/04/2020, $4.86, 170646, $4.75, $4.88, $4.7101
08/03/2020, $4.75, 181332, $4.7, $4.79, $4.65
07/31/2020, $4.64, 148012, $4.71, $4.75, $4.5501
07/30/2020, $4.7, 92036, $4.7, $4.76, $4.64
07/29/2020, $4.74, 179216, $4.53, $4.8, $4.53
07/28/2020, $4.49, 162143, $4.56, $4.6, $4.46
07/27/2020, $4.61, 173650, $4.47, $4.6336, $4.47
07/24/2020, $4.46, 129321, $4.59, $4.72, $4.45
07/23/2020, $4.585, 170332, $4.53, $4.68, $4.51
07/22/2020, $4.56, 134834, $4.53, $4.65, $4.44
07/21/2020, $4.58, 144052, $4.65, $4.7293, $4.52
07/20/2020, $4.6, 113623, $4.52, $4.62, $4.51
07/17/2020, $4.52, 207699, $4.67, $4.7, $4.5
07/16/2020, $4.68, 162144, $4.74, $4.74, $4.54
07/15/2020, $4.76, 126144, $4.76, $4.85, $4.7
07/14/2020, $4.76, 95420, $4.54, $4.76, $4.529
07/13/2020, $4.54, 106545, $4.6, $4.69, $4.52
07/10/2020, $4.58, 221047, $4.52, $4.699, $4.49
07/09/2020, $4.5, 138009, $4.7, $4.8381, $4.44
07/08/2020, $4.68, 107483, $4.81, $4.95, $4.63
07/07/2020, $4.82, 156024, $4.9, $5.1, $4.81
07/06/2020, $4.93, 265753, $4.95, $5, $4.82
07/02/2020, $4.93, 175817, $4.85, $4.99, $4.85
07/01/2020, $4.85, 239345, $4.75, $4.99, $4.75
06/30/2020, $4.755, 127800, $4.74, $4.83, $4.73
06/29/2020, $4.72, 160954, $4.54, $4.78, $4.469
06/26/2020, $4.45, 312151, $4.67, $4.7, $4.42
06/25/2020, $4.68, 165708, $4.59, $4.7199, $4.551
06/24/2020, $4.58, 245351, $4.78, $4.87, $4.51
06/23/2020, $4.82, 234564, $5, $5.11, $4.81
06/22/2020, $4.87, 478367, $4.38, $4.93, $4.37
06/19/2020, $4.32, 963515, $4.34, $4.4473, $4.05
06/18/2020, $4.31, 197270, $4.26, $4.44, $4.21
06/17/2020, $4.29, 121007, $4.5, $4.7, $4.27
06/16/2020, $4.53, 136284, $4.55, $4.67, $4.47
06/15/2020, $4.37, 113042, $4.27, $4.45, $4.21
06/12/2020, $4.43, 174703, $4.49, $4.62, $4.2298
06/11/2020, $4.38, 197564, $4.67, $4.72, $4.285
06/10/2020, $4.87, 206329, $5.1, $5.1, $4.6801
06/09/2020, $5, 191516, $5.05, $5.11, $4.82
06/08/2020, $5.03, 148006, $5.12, $5.15, $4.971
06/05/2020, $5.07, 170670, $5.1, $5.22, $5.061
06/04/2020, $4.96, 107349, $4.92, $5, $4.81
06/03/2020, $4.94, 221554, $4.91, $4.9699, $4.8533
06/02/2020, $4.84, 145989, $4.77, $4.87, $4.65
06/01/2020, $4.75, 137778, $4.86, $4.93, $4.73
05/29/2020, $4.81, 109187, $4.83, $4.87, $4.67
05/28/2020, $4.84, 170501, $4.82, $4.96, $4.75
05/27/2020, $4.74, 146757, $4.74, $4.79, $4.59
05/26/2020, $4.62, 81168, $4.79, $4.79, $4.59
05/22/2020, $4.59, 54845, $4.46, $4.6, $4.39
05/21/2020, $4.42, 99221, $4.49, $4.54, $4.38
05/20/2020, $4.48, 79169, $4.35, $4.48, $4.29
05/19/2020, $4.24, 76852, $4.27, $4.38, $4.21
05/18/2020, $4.225, 185739, $4.2, $4.35, $4.08
05/15/2020, $4.04, 168180, $4.02, $4.1, $3.988
05/14/2020, $4.05, 156383, $4.14, $4.17, $3.92
05/13/2020, $4.21, 141242, $4.13, $4.25, $4.03
05/12/2020, $4.18, 128668, $4.55, $4.57, $4.16
05/11/2020, $4.5, 144592, $4.43, $4.55, $4.22
05/08/2020, $4.47, 123969, $4.32, $4.53, $4.28
05/07/2020, $4.22, 108873, $4.17, $4.36, $4.12
05/06/2020, $4.1, 187482, $4.59, $4.59, $4.05
05/05/2020, $4.26, 588607, $4.36, $4.66, $4.21
05/04/2020, $3.8, 81825, $3.72, $3.8, $3.67
05/01/2020, $3.76, 131988, $3.89, $3.94, $3.69
04/30/2020, $3.99, 121797, $3.97, $4.08, $3.8
04/29/2020, $4.05, 201893, $4.07, $4.08, $3.8
04/28/2020, $3.88, 104808, $3.95, $4.02, $3.82
04/27/2020, $3.89, 243030, $3.79, $3.92, $3.79
04/24/2020, $3.75, 148661, $3.75, $3.79, $3.69
04/23/2020, $3.69, 183763, $3.65, $3.75, $3.65
04/22/2020, $3.63, 108649, $3.65, $3.675, $3.51
04/21/2020, $3.5, 94015, $3.38, $3.52, $3.34
04/20/2020, $3.48, 101217, $3.46, $3.48, $3.38
04/17/2020, $3.5, 144264, $3.6, $3.6, $3.4
04/16/2020, $3.41, 166940, $3.47, $3.47, $3.3
04/15/2020, $3.39, 114082, $3.45, $3.475, $3.27
04/14/2020, $3.51, 133115, $3.55, $3.57, $3.45
04/13/2020, $3.44, 59189, $3.46, $3.4873, $3.26
04/09/2020, $3.49, 220835, $3.61, $3.61, $3.22
04/08/2020, $3.49, 217825, $3.41, $3.555, $3.23
04/07/2020, $3.32, 246458, $3.28, $3.375, $3.11
04/06/2020, $3.18, 130131, $3, $3.23, $2.84
04/03/2020, $2.74, 112194, $3, $3, $2.68
04/02/2020, $3.01, 87099, $2.94, $3.14, $2.88
04/01/2020, $2.96, 161857, $3.04, $3.06, $2.89
03/31/2020, $3.2, 169735, $3.32, $3.38, $3.09
03/30/2020, $3.26, 113842, $3.29, $3.32, $3.115
03/27/2020, $3.23, 142995, $3.25, $3.31, $3
03/26/2020, $3.3, 151677, $3.29, $3.35, $3.1164
03/25/2020, $3.21, 222146, $2.93, $3.25, $2.85
03/24/2020, $2.96, 134926, $2.83, $2.97, $2.62
03/23/2020, $2.73, 93857, $2.77, $2.77, $2.4
03/20/2020, $2.74, 260037, $3, $3.15, $2.61
03/19/2020, $2.98, 360048, $2.47, $3, $2.3412
03/18/2020, $2.52, 263527, $2.66, $2.89, $2.27
03/17/2020, $2.89, 277777, $2.6, $2.95, $2.08
03/16/2020, $2.62, 333222, $3.05, $3.11, $2.61
03/13/2020, $3.27, 303594, $3.38, $3.46, $3.05
03/12/2020, $3.28, 290547, $3.49, $3.75, $3.245
03/11/2020, $3.83, 249150, $4.02, $4.09, $3.75
03/10/2020, $4.17, 194543, $4.45, $4.4523, $4.07
03/09/2020, $4.36, 216505, $4.41, $4.6, $4.34
03/06/2020, $4.65, 171950, $4.58, $4.72, $4.56
03/05/2020, $4.71, 98215, $4.84, $4.94, $4.66
03/04/2020, $4.95, 79617, $4.86, $4.96, $4.73
03/03/2020, $4.81, 108619, $4.87, $4.98, $4.72
03/02/2020, $4.86, 159783, $4.78, $4.89, $4.7079
02/28/2020, $4.83, 172921, $4.76, $5.09, $4.71
02/27/2020, $4.98, 158099, $4.97, $5.15, $4.88
02/26/2020, $5.03, 109423, $4.89, $5.2246, $4.89
02/25/2020, $4.85, 339720, $5.08, $5.125, $4.5
02/24/2020, $5.07, 94117, $5.23, $5.3, $5.07
02/21/2020, $5.35, 97346, $5.41, $5.41, $5.23
02/20/2020, $5.41, 145081, $5.31, $5.43, $5.21
02/19/2020, $5.34, 88192, $5.32, $5.395, $5.31
02/18/2020, $5.31, 189926, $5.49, $5.49, $5.25
02/14/2020, $5.51, 76585, $5.8, $5.83, $5.48
02/13/2020, $5.77, 91673, $5.79, $5.85, $5.71
02/12/2020, $5.83, 168606, $5.77, $5.95, $5.77
02/11/2020, $5.76, 160940, $5.46, $5.8, $5.35
02/10/2020, $5.47, 239516, $5.53, $5.6, $5.42
02/07/2020, $5.55, 84796, $5.67, $5.75, $5.54
02/06/2020, $5.68, 297372, $5.6, $5.7898, $5.6
02/05/2020, $5.64, 507118, $5.13, $5.74, $5.13
02/04/2020, $5.12, 109190, $5.13, $5.15, $5.04
02/03/2020, $5.11, 65818, $5.13, $5.16, $5.07
01/31/2020, $5.06, 144617, $5.15, $5.15, $5.01
01/30/2020, $5.14, 70479, $5.19, $5.2, $5.01
01/29/2020, $5.2, 36892, $5.29, $5.3099, $5.16
01/28/2020, $5.29, 119119, $5.38, $5.4, $5.26
01/27/2020, $5.38, 47273, $5.32, $5.4, $5.28
01/24/2020, $5.38, 126099, $5.34, $5.4, $5.29
01/23/2020, $5.3, 158486, $5.34, $5.34, $5.17
01/22/2020, $5.37, 77440, $5.3, $5.37, $5.2643
01/21/2020, $5.29, 69194, $5.31, $5.35, $5.24
01/17/2020, $5.3, 110248, $5.33, $5.34, $5.26
01/16/2020, $5.31, 192656, $5.32, $5.47, $5.28
01/15/2020, $5.31, 334983, $5.3, $5.37, $5.21
01/14/2020, $5.28, 86543, $5.43, $5.5, $5.27
01/13/2020, $5.43, 191379, $5.25, $5.44, $5.21
01/10/2020, $5.23, 111167, $5.14, $5.24, $5.12
01/09/2020, $5.15, 77054, $5.07, $5.19, $5.05
01/08/2020, $5.03, 63296, $4.95, $5.085, $4.95
01/07/2020, $4.95, 78551, $4.86, $4.96, $4.78
01/06/2020, $4.87, 140070, $4.86, $4.95, $4.84
01/03/2020, $4.89, 118642, $4.86, $4.9167, $4.8
01/02/2020, $4.9, 206625, $4.99, $5.03, $4.85
12/31/2019, $4.99, 318667, $4.93, $5, $4.92
12/30/2019, $4.96, 186894, $4.99, $4.995, $4.945
12/27/2019, $4.97, 101899, $4.97, $5, $4.94
12/26/2019, $4.94, 78322, $4.99, $5.03, $4.94
12/24/2019, $4.97, 83334, $4.99, $5.02, $4.95
12/23/2019, $4.97, 174906, $5.04, $5.055, $4.96
12/20/2019, $5, 340418, $5.06, $5.06, $4.95
12/19/2019, $5.055, 83048, $5.09, $5.12, $5.03
12/18/2019, $5.09, 124225, $5.11, $5.14, $5.015
12/17/2019, $5.095, 262761, $5.16, $5.16, $5.08
12/16/2019, $5.16, 113134, $5.21, $5.228, $5.14
12/13/2019, $5.21, 75625, $5.23, $5.26, $5.16
12/12/2019, $5.23, 272084, $5.14, $5.25, $5.1
12/11/2019, $5.16, 87798, $5.16, $5.18, $5.07
12/10/2019, $5.145, 108649, $5.1, $5.145, $5.06
12/09/2019, $5.1, 53958, $5.2, $5.22, $5.08
12/06/2019, $5.19, 232902, $5.07, $5.25, $5.05
12/05/2019, $5.06, 320225, $4.93, $5.15, $4.9215
12/04/2019, $4.92, 99290, $4.96, $4.98, $4.87
12/03/2019, $4.95, 101736, $5, $5.03, $4.94
12/02/2019, $5.03, 71170, $5.17, $5.1882, $5.03
11/29/2019, $5.17, 45609, $5.2, $5.28, $5.14
11/27/2019, $5.2, 106297, $5.12, $5.26, $5.12
11/26/2019, $5.13, 93594, $5.22, $5.22, $5.11
11/25/2019, $5.18, 172239, $5.15, $5.33, $5.15
11/22/2019, $5.1, 191069, $5.02, $5.18, $5.01
11/21/2019, $4.95, 40754, $5.01, $5.04, $4.92
11/20/2019, $5, 171307, $4.96, $5.07, $4.94
11/19/2019, $4.94, 227212, $4.87, $5, $4.82
11/18/2019, $4.86, 122173, $4.88, $4.95, $4.82
11/15/2019, $4.87, 99887, $4.86, $4.88, $4.78
11/14/2019, $4.82, 76483, $4.73, $4.84, $4.69
11/13/2019, $4.7, 103878, $4.67, $4.74, $4.65
11/12/2019, $4.71, 162479, $4.68, $4.76, $4.656
11/11/2019, $4.7, 142034, $4.78, $4.78, $4.65
11/08/2019, $4.77, 156104, $4.76, $4.88, $4.72
11/07/2019, $4.85, 258174, $4.97, $5.035, $4.785
11/06/2019, $4.97, 586550, $5.4, $5.51, $4.795
11/05/2019, $5.56, 140875, $5.53, $5.58, $5.46
11/04/2019, $5.53, 67618, $5.55, $5.58, $5.51
11/01/2019, $5.49, 135382, $5.39, $5.55, $5.39
10/31/2019, $5.36, 74147, $5.35, $5.4, $5.27
10/30/2019, $5.31, 65353, $5.29, $5.34, $5.18
10/29/2019, $5.29, 58783, $5.19, $5.34, $5.18
10/28/2019, $5.23, 79539, $5.1, $5.24, $5.08
10/25/2019, $5.07, 72295, $5.06, $5.1, $5.02
10/24/2019, $5.07, 138963, $5.1, $5.155, $5.06
10/23/2019, $5.09, 125128, $5.1, $5.18, $5.06
10/22/2019, $5.12, 137876, $5.12, $5.24, $5.11
10/21/2019, $5.13, 198745, $5.19, $5.23, $5.13
10/18/2019, $5.14, 470258, $5.11, $5.16, $5.07
10/17/2019, $5.14, 260680, $5.14, $5.1998, $5.07
10/16/2019, $5.12, 84346, $5.12, $5.145, $5.06
10/15/2019, $5.13, 109417, $5.1, $5.16, $5.07
10/14/2019, $5.09, 168592, $5.07, $5.16, $4.99
10/11/2019, $5.08, 158745, $5.07, $5.2, $5.02
10/10/2019, $4.99, 234500, $5.15, $5.15, $4.99
10/09/2019, $5.12, 89810, $5.19, $5.21, $5.1
10/08/2019, $5.17, 121205, $5.16, $5.2665, $5.1
10/07/2019, $5.2, 113872, $5.13, $5.28, $5.1
10/04/2019, $5.185, 178330, $5.37, $5.44, $5.16
10/03/2019, $5.35, 409275, $5.33, $5.38, $5.19
10/02/2019, $5.345, 156934, $5.38, $5.42, $5.27
10/01/2019, $5.42, 294382, $5.78, $5.82, $5.32
09/30/2019, $5.745, 150011, $5.78, $5.83, $5.6798
09/27/2019, $5.78, 127689, $5.82, $5.93, $5.63
09/26/2019, $5.84, 120741, $5.88, $5.93, $5.77
09/25/2019, $5.91, 230975, $5.88, $5.99, $5.78
09/24/2019, $5.88, 474285, $5.96, $6.07, $5.73
09/23/2019, $5.95, 235763, $6.07, $6.17, $5.84
09/20/2019, $6.12, 1314847, $6.14, $6.1848, $5.95
09/19/2019, $6.15, 216106, $6.33, $6.45, $6.13
09/18/2019, $6.32, 235235, $6.54, $6.69, $6.3
09/17/2019, $6.54, 338651, $6.4, $6.67, $6.23
09/16/2019, $6.37, 364439, $6.32, $6.42, $6.18
09/13/2019, $6.21, 192385, $6.15, $6.31, $6.15
09/12/2019, $6.14, 339536, $5.7, $6.24, $5.7
09/11/2019, $5.72, 138791, $5.61, $5.8, $5.6
09/10/2019, $5.69, 245287, $5.44, $5.9, $5.39
09/09/2019, $5.43, 292354, $5.25, $5.45, $5.215
09/06/2019, $5.24, 137126, $5.3, $5.345, $5.22
09/05/2019, $5.29, 138199, $5.38, $5.42, $5.2599
09/04/2019, $5.32, 132722, $5.34, $5.36, $5.22
09/03/2019, $5.3, 153765, $5.43, $5.43, $5.25
08/30/2019, $5.44, 154133, $5.35, $5.45, $5.2985
08/29/2019, $5.34, 253529, $5.32, $5.45, $5.29
08/28/2019, $5.28, 173878, $5.17, $5.42, $5.1118
08/27/2019, $5.15, 249203, $5.09, $5.23, $5.05
08/26/2019, $5, 364912, $5.09, $5.22, $5
08/23/2019, $5.06, 192178, $5.26, $5.33, $5.05
08/22/2019, $5.26, 98145, $5.23, $5.35, $5.19
08/21/2019, $5.2, 307141, $5.18, $5.31, $5.05
08/20/2019, $5.15, 100009, $5.16, $5.28, $5.14
08/19/2019, $5.14, 117201, $5.02, $5.17, $5.02
08/16/2019, $5.02, 146803, $5.17, $5.23, $5.01
08/15/2019, $5.15, 212837, $5.16, $5.22, $5.08
08/14/2019, $5.15, 211984, $5.07, $5.26, $4.96
08/13/2019, $5.15, 231121, $5.11, $5.2, $5.08
08/12/2019, $5.11, 177685, $5.17, $5.25, $5.05
08/09/2019, $5.18, 120110, $5.26, $5.33, $5.17
08/08/2019, $5.31, 129800, $5.25, $5.415, $5.25
08/07/2019, $5.19, 312839, $5.1, $5.5, $5.1
08/06/2019, $5.06, 589324, $5.14, $5.4, $5.005
08/05/2019, $5.15, 363927, $5.08, $5.23, $4.97
08/02/2019, $5.17, 205640, $5.25, $5.25, $5.03
08/01/2019, $5.29, 74081, $5.39, $5.42, $5.29
07/31/2019, $5.41, 282173, $5.4, $5.44, $5.215
07/30/2019, $5.39, 109631, $5.33, $5.41, $5.25
07/29/2019, $5.37, 112144, $5.26, $5.4, $5.2201
07/26/2019, $5.26, 172423, $5.1, $5.26, $5.095
07/25/2019, $5.09, 89793, $5.15, $5.19, $5.09
07/24/2019, $5.15, 168136, $5.1, $5.16, $5.08
07/23/2019, $5.13, 123870, $5.29, $5.3, $5.1
07/22/2019, $5.28, 168521, $5.25, $5.32, $5.22
07/19/2019, $5.25, 93209, $5.38, $5.4119, $5.25
07/18/2019, $5.41, 102840, $5.61, $5.61, $5.4
07/17/2019, $5.61, 109364, $5.56, $5.649, $5.55
07/16/2019, $5.56, 117960, $5.54, $5.5768, $5.405
07/15/2019, $5.56, 62690, $5.66, $5.72, $5.55
07/12/2019, $5.68, 332572, $5.61, $5.72, $5.57
07/11/2019, $5.57, 199397, $5.31, $5.58, $5.23
07/10/2019, $5.28, 216091, $5.15, $5.35, $5.12
07/09/2019, $5.12, 163407, $5.227, $5.24, $5.09
07/08/2019, $5.22, 111406, $5.24, $5.31, $5.17
07/05/2019, $5.29, 80060, $5.15, $5.3, $5.1
07/03/2019, $5.2, 92377, $5.18, $5.25, $5.09
07/02/2019, $5.15, 203960, $5.2, $5.22, $5.09
07/01/2019, $5.2, 297341, $5.23, $5.33, $5.13
06/28/2019, $5.17, 1060383, $5.33, $5.47, $5.17
06/27/2019, $5.32, 236414, $5.3, $5.38, $5.27
06/26/2019, $5.3, 195604, $5.26, $5.31, $5.24
06/25/2019, $5.25, 264385, $5.15, $5.27, $5.15
06/24/2019, $5.2, 195787, $5.2, $5.21, $5.105
06/21/2019, $5.23, 231998, $5.22, $5.3, $5.1
06/20/2019, $5.26, 179261, $5.25, $5.36, $5.21
06/19/2019, $5.25, 285504, $5.03, $5.25, $5.03
06/18/2019, $5.02, 327698, $5.04, $5.12, $4.97
06/17/2019, $5, 277786, $4.94, $5.13, $4.94
06/14/2019, $4.92, 1827854, $5.16, $5.315, $4.85
06/13/2019, $5.1, 88502, $5.28, $5.35, $5.07
06/12/2019, $5.24, 61001, $5.2, $5.36, $5.13
