Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.261, 40453, $0.284, $0.3, $0.26
03/23/2021, $0.284, 130967, $0.326, $0.326, $0.2769
03/22/2021, $0.3128, 66141, $0.3601, $0.366, $0.3091
03/19/2021, $0.3499, 84687, $0.37, $0.37, $0.3121
03/18/2021, $0.34, 79710, $0.3398, $0.3959, $0.3201
03/17/2021, $0.3485, 84757, $0.3379, $0.3924, $0.3026
03/16/2021, $0.3786, 313429, $0.39, $0.42, $0.3485
03/15/2021, $0.4425, 2119209, $0.85, $1.1, $0.352
03/12/2021, $0.2667, 20350, $0.277, $0.2999, $0.265
03/11/2021, $0.28, 20707, $0.25, $0.29, $0.25
03/10/2021, $0.27, 7989, $0.2912, $0.2912, $0.26
03/09/2021, $0.2892, 9805, $0.299, $0.299, $0.2511
03/08/2021, $0.2494, 8843, $0.2417, $0.2999, $0.2387
03/05/2021, $0.2398, 41646, $0.191, $0.2417, $0.1803
03/04/2021, $0.24, 13702, $0.2651, $0.2651, $0.1999
03/03/2021, $0.282, 18427, $0.29, $0.29, $0.2501
03/02/2021, $0.315, 5765, $0.31, $0.32, $0.28
03/01/2021, $0.3049, 3255, $0.305, $0.3288, $0.2901
02/26/2021, $0.3199, 51746, $0.325, $0.325, $0.2
02/25/2021, $0.33, 13537, $0.35, $0.35, $0.3
02/24/2021, $0.34, 121942, $0.3096, $0.3599, $0.28
02/23/2021, $0.3, 45072, $0.345, $0.345, $0.2799
02/22/2021, $0.36, 3098, $0.345, $0.37, $0.345
02/19/2021, $0.345, 23073, $0.3512, $0.3795, $0.33
02/18/2021, $0.37, 51126, $0.3982, $0.3982, $0.34
02/17/2021, $0.4, 200028, $0.354, $0.4, $0.35
02/16/2021, $0.37, 26194, $0.395, $0.395, $0.33
02/12/2021, $0.3979, 34544, $0.39, $0.398, $0.34
02/11/2021, $0.398, 60201, $0.3602, $0.4201, $0.3301
02/10/2021, $0.38, 69799, $0.42, $0.42, $0.3001
02/09/2021, $0.3902, 106959, $0.39, $0.42, $0.37
02/08/2021, $0.34, 173355, $0.3, $0.35, $0.29
02/05/2021, $0.2958, 16437, $0.3098, $0.3098, $0.2805
02/04/2021, $0.286, 13942, $0.295, $0.295, $0.2705
02/03/2021, $0.295, 30635, $0.286, $0.3, $0.2727
02/02/2021, $0.3, 19032, $0.326, $0.33, $0.27
02/01/2021, $0.273, 90098, $0.2713, $0.33, $0.2661
01/29/2021, $0.261, 66742, $0.327, $0.3596, $0.253
01/28/2021, $0.317, 87294, $0.36, $0.37, $0.2801
01/27/2021, $0.3674, 210771, $0.4, $0.4, $0.3499
01/26/2021, $0.38, 58495, $0.4251, $0.4251, $0.3612
01/25/2021, $0.42, 183637, $0.38, $0.45, $0.34
01/22/2021, $0.34, 50495, $0.315, $0.385, $0.31
01/21/2021, $0.345, 120279, $0.3399, $0.3475, $0.28
01/20/2021, $0.3497, 29643, $0.36, $0.36, $0.3105
01/19/2021, $0.35, 51533, $0.4, $0.4, $0.3
01/15/2021, $0.34, 53474, $0.36, $0.3826, $0.31
01/14/2021, $0.3539, 74248, $0.3411, $0.378, $0.28
01/13/2021, $0.352, 164683, $0.3, $0.4, $0.3
01/12/2021, $0.3446, 83981, $0.3599, $0.36, $0.321
01/11/2021, $0.36, 74544, $0.36, $0.37, $0.3
01/08/2021, $0.335, 145574, $0.28, $0.45, $0.25
01/07/2021, $0.275, 253041, $0.385, $0.385, $0.2151
01/06/2021, $0.3789, 289133, $0.5, $0.5, $0.35
01/05/2021, $0.45, 1437216, $0.5, $0.64, $0.4382
01/04/2021, $0.2625, 2118765, $0.23, $0.4, $0.18
12/31/2020, $0.11, 386528, $0.0688, $0.1123, $0.065
12/30/2020, $0.0688, 70100, $0.05, $0.0688, $0.0443
12/29/2020, $0.0478, 16422, $0.05, $0.05, $0.0478
12/28/2020, $0.056, 66089, $0.0478, $0.056, $0.033
12/24/2020, $0.0478, 33306, $0.052, $0.052, $0.04
12/23/2020, $0.0407, 65745, $0.0394, $0.0495, $0.031
12/22/2020, $0.0388, 12616, $0.0388, $0.0388, $0.0328
12/21/2020, $0.0389, 13689, $0.04, $0.0418, $0.0389
12/18/2020, $0.0388, 35347, $0.035, $0.04, $0.032
12/17/2020, $0.0391, 39182, $0.0373, $0.05, $0.036
12/16/2020, $0.036, N/A, $0.036, $0.036, $0.036
12/15/2020, $0.036, 5161, $0.056, $0.056, $0.036
12/14/2020, $0.0465, 1581, $0.0466, $0.0466, $0.0445
12/11/2020, $0.0445, N/A, $0.0445, $0.0445, $0.0445
12/10/2020, $0.0445, 40629, $0.0518, $0.0699, $0.037
12/09/2020, $0.0517, N/A, $0.0517, $0.0517, $0.0517
12/08/2020, $0.0517, 6972, $0.0557, $0.056, $0.0516
12/07/2020, $0.0515, 6155, $0.051, $0.0559, $0.051
12/04/2020, $0.0507, 31990, $0.051, $0.07, $0.0488
12/03/2020, $0.0541, 17098, $0.0691, $0.07, $0.0503
12/02/2020, $0.05, 3627, $0.0499, $0.0538, $0.0499
12/01/2020, $0.0498, 2280, $0.0642, $0.0642, $0.0453
11/30/2020, $0.0525, 25076, $0.07, $0.07, $0.045
11/27/2020, $0.0447, 21365, $0.052, $0.0582, $0.0406
11/25/2020, $0.049, 20550, $0.04, $0.0493, $0.036
11/24/2020, $0.036, 10749, $0.05, $0.05, $0.034
11/23/2020, $0.034, 98350, $0.038, $0.04, $0.034
11/20/2020, $0.0357, 22720, $0.0398, $0.0399, $0.034
11/19/2020, $0.036, 3923, $0.0358, $0.038, $0.0358
11/18/2020, $0.0341, 5270, $0.038, $0.038, $0.034
11/17/2020, $0.034, 51705, $0.034, $0.0341, $0.034
11/16/2020, $0.0341, 716, $0.034, $0.0342, $0.034
11/13/2020, $0.03, 1407, $0.03, $0.03, $0.03
11/12/2020, $0.0303, 997, $0.0303, $0.0303, $0.0303
11/11/2020, $0.0304, 999, $0.0304, $0.0304, $0.0304
11/10/2020, $0.0388, N/A, $0.0388, $0.0388, $0.0388
11/09/2020, $0.0388, 2947, $0.0394, $0.0394, $0.03
11/06/2020, $0.0388, N/A, $0.0388, $0.0388, $0.0388
11/05/2020, $0.0388, 287, $0.0388, $0.0388, $0.0388
11/04/2020, $0.0397, 5010, $0.0394, $0.0397, $0.0394
11/03/2020, $0.0395, 1007, $0.0395, $0.0395, $0.0395
11/02/2020, $0.0395, 11386, $0.027, $0.0395, $0.027
10/30/2020, $0.0343, 1968, $0.0271, $0.0343, $0.0271
10/29/2020, $0.0387, 1000, $0.0387, $0.0387, $0.0387
10/28/2020, $0.0395, 3500, $0.0395, $0.0395, $0.0395
10/27/2020, $0.03, 2171, $0.0302, $0.0302, $0.03
10/26/2020, $0.0398, N/A, $0.0398, $0.0398, $0.0398
10/23/2020, $0.0398, N/A, $0.0398, $0.0398, $0.0398
10/22/2020, $0.0398, N/A, $0.0398, $0.0398, $0.0398
10/21/2020, $0.0398, 2177, $0.0398, $0.0398, $0.0362
10/20/2020, $0.0383, 300, $0.0325, $0.0383, $0.0325
10/19/2020, $0.0323, 5100, $0.0302, $0.0338, $0.0301
10/16/2020, $0.0398, 900, $0.0398, $0.0398, $0.0398
10/15/2020, $0.0409, N/A, $0.0409, $0.0409, $0.0409
10/14/2020, $0.0409, N/A, $0.0409, $0.0409, $0.0409
10/13/2020, $0.0409, N/A, $0.0409, $0.0409, $0.0409
10/12/2020, $0.0409, 18501, $0.04, $0.0409, $0.039
10/09/2020, $0.0399, N/A, $0.0399, $0.0399, $0.0399
10/08/2020, $0.0399, N/A, $0.0399, $0.0399, $0.0399
10/07/2020, $0.0399, N/A, $0.0399, $0.0399, $0.0399
10/06/2020, $0.0399, 889, $0.0399, $0.0399, $0.0399
10/05/2020, $0.04, 1819, $0.0411, $0.0411, $0.0393
10/02/2020, $0.0411, N/A, $0.0411, $0.0411, $0.0411
10/01/2020, $0.0411, 50200, $0.0303, $0.0421, $0.0299
09/30/2020, $0.043, 11956, $0.0313, $0.0438, $0.024
09/29/2020, $0.04, 12102, $0.0301, $0.04, $0.0301
