Date, Close/Last, Volume, Open, High, Low
03/24/2021, $93.87, 115603, $97.66, $97.66, $93.76
03/23/2021, $96.97, 83163, $98.26, $99.38, $96.69
03/22/2021, $98.94, 110311, $101.14, $101.14, $98.69
03/19/2021, $101.14, 249015, $98.65, $101.37, $98.65
03/18/2021, $98.48, 137828, $100.7, $100.7, $98.12
03/17/2021, $99.73, 90682, $99.09, $100.34, $98.76
03/16/2021, $99.43, 96192, $100.87, $100.87, $98.115
03/15/2021, $100.75, 142724, $100, $100.76, $99.05
03/12/2021, $100.59, 108777, $99, $100.91, $99
03/11/2021, $99.2, 178514, $95.44, $99.31, $95.2
03/10/2021, $95.25, 187485, $97.17, $98.73, $94.56
03/09/2021, $96.9, 376056, $100.67, $101.39, $95.61
03/08/2021, $100.69, 159295, $100.9, $101.4433, $99.75
03/05/2021, $101.39, 151481, $100.75, $101.44, $99.075
03/04/2021, $100.14, 199863, $101, $102.58, $99.7
03/03/2021, $100.43, 129184, $99.69, $100.76, $98.23
03/02/2021, $99.09, 119894, $99.06, $100.27, $97.1
03/01/2021, $98.72, 128902, $97.75, $100.35, $97.69
02/26/2021, $97.06, 162477, $96.58, $98.17, $95.49
02/25/2021, $96.43, 157220, $93.88, $96.87, $93.85
02/24/2021, $93.78, 156851, $92.97, $95.16, $92.97
02/23/2021, $92.84, 110665, $91.7, $93.29, $90
02/22/2021, $91.46, 128714, $90.57, $93.06, $90.22
02/19/2021, $91.44, 99458, $90, $92.4794, $90
02/18/2021, $90.51, 126107, $91, $91.46, $88.875
02/17/2021, $91.66, 124453, $91.57, $92.17, $89.19
02/16/2021, $91.91, 95545, $90.94, $93.43, $90.33
02/12/2021, $90.59, 161020, $92.9, $92.9, $89.745
02/11/2021, $93.32, 196973, $95.02, $96.4, $92.49
02/10/2021, $98.53, 310915, $95.86, $101.5, $93.56
02/09/2021, $87.16, 121804, $85.54, $87.18, $85.115
02/08/2021, $85.19, 88493, $84.5, $85.49, $84.05
02/05/2021, $84.2, 134059, $85.94, $85.94, $83.66
02/04/2021, $85.18, 113474, $82.46, $85.27, $82.46
02/03/2021, $82.76, 67879, $82.73, $83.2, $81.64
02/02/2021, $82.52, 39129, $82.69, $83.75, $81.5
02/01/2021, $81.82, 95680, $83.23, $83.23, $80
01/29/2021, $82.76, 112685, $86.07, $86.3, $82.76
01/28/2021, $85.99, 88794, $86.64, $87.96, $84.07
01/27/2021, $86.66, 96628, $88.73, $88.85, $85.62
01/26/2021, $89.46, 72736, $89.75, $89.86, $88.125
01/25/2021, $89.56, 147687, $86.66, $89.6, $86.515
01/22/2021, $86.67, 85858, $85.43, $86.8, $84.88
01/21/2021, $85.63, 113704, $84.85, $86.1, $84.3
01/20/2021, $84.85, 131451, $83.3, $85.92, $83.3
01/19/2021, $82.37, 80390, $79.75, $82.81, $79.3
01/15/2021, $79.33, 51278, $78.49, $79.8, $78.49
01/14/2021, $79.14, 66333, $79.26, $80.05, $78.96
01/13/2021, $78.9, 40849, $79.35, $79.35, $78.35
01/12/2021, $79.33, 39789, $79.98, $80.78, $78.755
01/11/2021, $80.03, 58461, $79.1, $80.91, $78.86
01/08/2021, $79.72, 86952, $82.17, $82.17, $78.64
01/07/2021, $81.61, 71786, $84.55, $84.55, $81.42
01/06/2021, $84.18, 98009, $82.08, $84.5, $82.08
01/05/2021, $82.11, 71579, $78.31, $82.98, $78.31
01/04/2021, $77.95, 104778, $77.36, $79.05, $77.0601
12/31/2020, $77.1, 34088, $77.02, $77.59, $76.62
12/30/2020, $77.02, 44968, $77.7, $77.83, $76.68
12/29/2020, $77.41, 61700, $77.05, $77.6, $76.19
12/28/2020, $76.94, 48431, $78.13, $78.3, $76.78
12/24/2020, $77.79, 42167, $78.99, $79.28, $77.45
12/23/2020, $78.55, 38014, $78.08, $78.9, $77.28
12/22/2020, $77.41, 48298, $77.92, $78.72, $77.27
12/21/2020, $78.07, 94415, $77.93, $78.59, $77.01
12/18/2020, $78.87, 450540, $78.71, $79.44, $78.02
12/17/2020, $78.36, 125910, $79.47, $79.5, $77.7
12/16/2020, $78.42, 111278, $76.65, $78.83, $75.605
12/15/2020, $76.17, 75927, $75.86, $76.48, $75.12
12/14/2020, $75.3, 78972, $75.65, $75.85, $74.85
12/11/2020, $75.28, 57515, $76.14, $76.56, $74.97
12/10/2020, $76.66, 95380, $77.23, $78.09, $75.67
12/09/2020, $77.57, 72660, $77.95, $78.22, $76.78
12/08/2020, $77.63, 220874, $77.13, $78.15, $76.33
12/07/2020, $77.1, 72844, $78.19, $78.71, $76.32
12/04/2020, $78.66, 46137, $78.12, $78.66, $77.16
12/03/2020, $77.65, 58442, $76.99, $77.91, $76.3864
12/02/2020, $76.87, 62568, $76, $77.17, $75.25
12/01/2020, $75.87, 153380, $75.87, $76.49, $74.39
11/30/2020, $75.18, 102645, $76.08, $76.08, $74.2001
11/27/2020, $76.65, 22760, $75.76, $76.7, $75.03
11/25/2020, $75.77, 55672, $77.14, $77.14, $75.49
11/24/2020, $77.14, 161782, $76.91, $78, $75.25
11/23/2020, $76.05, 71474, $76.13, $76.66, $74.2
11/20/2020, $75.42, 71779, $74.71, $75.58, $73.66
11/19/2020, $74.82, 77754, $73.62, $74.97, $73.49
11/18/2020, $73.72, 101250, $76.56, $77.045, $73.65
11/17/2020, $76.49, 128757, $74.39, $76.97, $73
11/16/2020, $75.09, 99847, $76, $76.13, $73.95
11/13/2020, $75.03, 104194, $74.67, $75.395, $73.76
11/12/2020, $74.72, 84621, $77.8, $77.8, $74.25
11/11/2020, $78.12, 116158, $76.37, $78.22, $76.205
11/10/2020, $75.95, 122233, $74.66, $76.68, $74.21
11/09/2020, $74.12, 124053, $78.65, $80.44, $74
11/06/2020, $77.45, 58558, $79.32, $79.32, $77.28
11/05/2020, $78.64, 65460, $77.53, $79.72, $77.53
11/04/2020, $76.77, 58833, $76.4, $77.4174, $76.19
11/03/2020, $76.55, 77634, $77.16, $77.7, $75.68
11/02/2020, $75.96, 66098, $76.56, $77.18, $74.24
10/30/2020, $75.65, 109893, $78.8, $78.82, $75.04
10/29/2020, $78.63, 79786, $80, $80.02, $77.98
10/28/2020, $80.55, 96845, $83, $83.56, $80.43
10/27/2020, $83.81, 106772, $84.38, $84.68, $82.77
10/26/2020, $84.81, 178231, $84.74, $85.39, $82.9
10/23/2020, $85.86, 112491, $84.31, $85.91, $84.02
10/22/2020, $83.99, 187773, $82, $84.23, $80.8
10/21/2020, $81.5, 387446, $80.31, $83, $78.17
10/20/2020, $77.65, 141669, $78.34, $78.68, $77.3
10/19/2020, $77.54, 98976, $77.78, $79.24, $77.32
10/16/2020, $77.12, 54089, $78.7, $79.325, $77.03
10/15/2020, $78.76, 68166, $77.34, $79.075, $77.07
10/14/2020, $78.27, 67521, $78.37, $79.86, $78.19
10/13/2020, $78.59, 90022, $77.95, $78.81, $76.755
10/12/2020, $77.99, 83771, $77.92, $78.8, $77.24
10/09/2020, $77.96, 102256, $77, $78.2, $76.5
