Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21, 13879, $21.53, $21.89, $20.95
03/23/2021, $21, 13221, $21, $21.205, $20.87
03/22/2021, $21, 13108, $21.16, $21.75, $21
03/19/2021, $21.12, 64931, $21.53, $21.73, $21
03/18/2021, $21.27, 16853, $21.01, $22.36, $21.01
03/17/2021, $21, 11537, $21.6, $21.6, $21
03/16/2021, $21.61, 16432, $22.06, $22.28, $20.76
03/15/2021, $22.14, 17407, $21.71, $22.39, $21.63
03/12/2021, $22.14, 13824, $22.71, $23.21, $20.8
03/11/2021, $22.74, 32345, $25.49, $25.5, $22.35
03/10/2021, $25.47, 24321, $24.74, $26.06, $24.74
03/09/2021, $24.98, 11276, $24.26, $25.05, $23.88
03/08/2021, $24.31, 12466, $23.45, $24.355, $23.45
03/05/2021, $23.5, 19193, $22.56, $23.5, $22.56
03/04/2021, $22.44, 18515, $22.4, $23, $21.41
03/03/2021, $21.91, 8412, $21.52, $22.26, $21.41
03/02/2021, $21.43, 12558, $21.78, $22.1, $21.3
03/01/2021, $21.92, 27173, $20.21, $22.86, $20.1101
02/26/2021, $20.14, 10172, $20.29, $20.5, $20.14
02/25/2021, $20.16, 6617, $20.305, $20.5, $20.16
02/24/2021, $20.44, 7258, $20.25, $20.5, $20.25
02/23/2021, $20.25, 7201, $20, $20.77, $20
02/22/2021, $20, 4806, $20.02, $20.241, $20
02/19/2021, $20.16, 8113, $20.16, $20.3499, $20.12
02/18/2021, $20.08, 6289, $20.12, $20.615, $20.07
02/17/2021, $20.48, 4635, $20.43, $20.9257, $20.43
02/16/2021, $20.64, 5369, $20.9, $20.9, $20.585
02/12/2021, $20.91, 7809, $20.65, $20.91, $20.59
02/11/2021, $20.8, 14261, $20.46, $20.89, $20.02
02/10/2021, $20.61, 16267, $20.686, $20.84, $19.55
02/09/2021, $20.75, 7180, $20.5, $20.82, $20.22
02/08/2021, $20.86, 14548, $19.7, $21.17, $19.7
02/05/2021, $19.68, 6941, $19.45, $19.68, $19.235
02/04/2021, $19.18, 22844, $19.23, $19.645, $18.89
02/03/2021, $19.23, 20242, $19.52, $19.76, $18.93
02/02/2021, $19.65, 10338, $19.13, $19.8, $19.105
02/01/2021, $18.55, 9116, $18.35, $18.75, $18.23
01/29/2021, $18.36, 129095, $18.55, $18.6999, $18.07
01/28/2021, $18.64, 10179, $19.32, $19.32, $18.5
01/27/2021, $19, 14576, $19.03, $19.15, $18.5
01/26/2021, $19.5, 16285, $20.25, $20.25, $19.5
01/25/2021, $20.05, 3445, $20.01, $20.2096, $20
01/22/2021, $20.26, 8089, $19.91, $20.5, $19.91
01/21/2021, $20, 5928, $20.385, $20.385, $20
01/20/2021, $20.25, 7880, $20.56, $20.56, $20.25
01/19/2021, $20.27, 34620, $20.93, $20.95, $20.21
01/15/2021, $21, 3651, $20.62, $21.21, $20.62
01/14/2021, $20.89, 9456, $20.9, $21.125, $20.79
01/13/2021, $20.65, 6306, $21.17, $21.495, $20.65
01/12/2021, $21, 4826, $20.94, $21.23, $20.9
01/11/2021, $20.9, 15301, $21.18, $21.45, $20.48
01/08/2021, $21.27, 5726, $21.39, $22.3276, $21.27
01/07/2021, $21.35, 14345, $21.75, $22.045, $21.35
01/06/2021, $21.99, 16072, $21.44, $22.25, $21.345
01/05/2021, $20.92, 10846, $21.025, $21.97, $20.92
01/04/2021, $21.3, 11548, $22.39, $22.39, $21.3
12/31/2020, $21.9, 7289, $22, $22.57, $21.72
12/30/2020, $22.2, 6675, $21.42, $22.805, $21.42
12/29/2020, $21.02, 2388, $21.8, $21.82, $21.02
12/28/2020, $21.27, 2582, $21.27, $21.27, $21.27
12/24/2020, $22.02, 1413, $22.81, $22.81, $22.02
12/23/2020, $22.7, 2887, $22.81, $22.81, $22.25
12/22/2020, $22.45, 1602, $22.45, $22.45, $22.45
12/21/2020, $23.2, 8245, $23.74, $23.74, $23.2
12/18/2020, $24.04, 51401, $22.51, $24.39, $22.4
12/17/2020, $22.19, 7738, $21.86, $22.19, $21.46
12/16/2020, $21.4, 7315, $22.06, $22.32, $21.4
12/15/2020, $21.73, 6127, $21.7, $22.35, $21.66
12/14/2020, $21.56, 6727, $22.22, $22.5, $21.56
12/11/2020, $22.35, 2720, $22.25, $22.35, $22.1563
12/10/2020, $22.29, 10251, $20.96, $22.34, $20.96
12/09/2020, $20.9, 4583, $21.3, $22.59, $20.54
12/08/2020, $22.56, 3726, $22.04, $22.56, $22.02
12/07/2020, $21.69, 8552, $22.52, $22.6, $21.66
12/04/2020, $21.99, 3654, $21.385, $21.99, $21.385
12/03/2020, $20.98, 3232, $21.7, $21.7, $20.98
12/02/2020, $21.39, 11276, $22.48, $22.48, $21.39
12/01/2020, $22.41, 4195, $22, $22.725, $22
11/30/2020, $22, 3867, $22.2, $22.5788, $21.51
11/27/2020, $22.4, 1996, $21.99, $22.88, $21.99
11/25/2020, $22.33, 3886, $21.42, $22.34, $21.42
11/24/2020, $22, 12220, $20.98, $22.4, $20.98
11/23/2020, $20.72, 3577, $20.77, $20.83, $20.72
11/20/2020, $20.17, 7805, $20.08, $20.28, $19.8671
11/19/2020, $20.48, 2856, $20.73, $20.73, $20.1
11/18/2020, $20.61, 2676, $20.61, $20.61, $20.61
11/17/2020, $21.01, 5062, $20.89, $21.39, $20.89
11/16/2020, $21.3, 8240, $21.6, $21.96, $20.61
11/13/2020, $21, 8027, $20.74, $21.405, $20.37
11/12/2020, $20.61, 4201, $21.31, $22.185, $20.46
11/11/2020, $21.645, 20968, $24.16, $24.16, $20.74
11/10/2020, $24, 11911, $22.6, $24.4, $22.08
11/09/2020, $22.58, 17939, $20, $22.995, $19.96
11/06/2020, $19.76, 2430, $19.98, $19.98, $19.76
11/05/2020, $19.92, 4834, $19.78, $20, $19.35
11/04/2020, $19.52, 2075, $19.59, $19.7, $19.35
11/03/2020, $19.72, 14280, $19.75, $20, $19.43
11/02/2020, $19.3, 3125, $19.46, $19.725, $19.27
10/30/2020, $18.96, 7732, $19.01, $19.47, $18.82
10/29/2020, $19.3, 4807, $18.9, $19.45, $18.49
10/28/2020, $19.13, 8062, $19.195, $19.195, $18.7701
10/27/2020, $19.06, 7146, $18.9, $19.47, $18.9
10/26/2020, $18.89, 4556, $19.2499, $19.2499, $18.65
10/23/2020, $19.59, 4493, $19.296, $19.59, $19.075
10/22/2020, $19.09, 12446, $18.85, $19.21, $18.835
10/21/2020, $18.76, 1301, $18.76, $18.76, $18.76
10/20/2020, $19, 7429, $18.4992, $19, $18.4101
10/19/2020, $18.5, 5155, $18.48, $18.96, $18.32
10/16/2020, $18.46, 5088, $18.46, $18.76, $18.46
10/15/2020, $18.6, 13523, $18.132, $18.67, $17.51
10/14/2020, $17.6, 5849, $17.73, $18.5999, $17.36
10/13/2020, $18.31, 2117, $18.52, $18.55, $18.31
10/12/2020, $18.78, 1136, $18.64, $18.78, $18.64
10/09/2020, $18.76, 4455, $18.93, $19, $18.4323
10/08/2020, $18.64, 6798, $19.42, $19.4599, $18.64
10/07/2020, $19.44, 6026, $19.131, $19.45, $18.44
10/06/2020, $18.43, 3288, $18.69, $18.75, $18.41
10/05/2020, $19.12, 4780, $19.03, $19.485, $19.02
10/02/2020, $18.69, 4033, $18.9, $19.09, $18.69
10/01/2020, $19, 18288, $18.96, $19.76, $18.7
09/30/2020, $18.94, 2134, $18.7, $18.94, $18.35
09/29/2020, $18.8, 2079, $18.46, $18.81, $18.106
09/28/2020, $18.31, 5288, $17.91, $18.62, $17.88
09/25/2020, $17.64, 5623, $17.2286, $17.9, $17.1069
09/24/2020, $17, 10201, $17.26, $17.2713, $16.945
09/23/2020, $17.14, 4273, $17.3, $17.3865, $17.14
09/22/2020, $17.6, 5500, $17.23, $17.71, $17.21
09/21/2020, $17.02, 9403, $17.8856, $17.8856, $16.97
09/18/2020, $18.3, 18631, $19.26, $19.26, $18.3
09/17/2020, $19.05, 5290, $18.19, $19.5, $18.19
09/16/2020, $19.04, 5904, $19.69, $19.69, $18.75
09/15/2020, $19.42, 1483, $19.16, $19.64, $19.16
09/14/2020, $19.4, 5330, $18.83, $19.4, $18.76
09/11/2020, $18.98, 5111, $19, $19.2, $18.92
09/10/2020, $18.9, 4900, $19.068, $19.4, $18.9
09/09/2020, $18.9, 5030, $19.14, $19.5, $18.9
09/08/2020, $18.93, 4007, $18.68, $19.1, $18.6
09/04/2020, $18.98, 3486, $18.79, $18.98, $18.54
09/03/2020, $18.56, 6189, $19.46, $19.46, $18.52
09/02/2020, $19.69, 4582, $19.02, $19.73, $18.74
09/01/2020, $19.06, 12668, $18.39, $19.06, $18.27
08/31/2020, $18.32, 8838, $18.95, $19, $18.32
08/28/2020, $19.15, 3241, $19, $19.15, $18.7544
08/27/2020, $18.97, 4374, $18.76, $19.15, $18.76
08/26/2020, $18.91, 5822, $18.74, $19.36, $18.53
08/25/2020, $18.74, 2134, $19.02, $19.14, $18.62
08/24/2020, $18.8, 4717, $18.67, $18.9, $18.515
08/21/2020, $18.25, 8330, $18.55, $18.55, $18.02
08/20/2020, $18.74, 1130, $18.35, $18.94, $18.35
08/19/2020, $18.65, 3668, $18.56, $18.96, $18.5
08/18/2020, $18.33, 4594, $19.19, $19.19, $18.33
08/17/2020, $19.01, 7110, $18.66, $19.5, $18.35
08/14/2020, $18.7, 7764, $17.65, $18.7, $17.54
08/13/2020, $17.65, 7129, $18.19, $18.35, $17.65
08/12/2020, $18.59, 4959, $17.5, $18.59, $17.44
08/11/2020, $17.22, 17650, $16.65, $17.6, $16.53
08/10/2020, $16.34, 49568, $15.89, $16.41, $15.84
08/07/2020, $15.85, 11123, $15.87, $16.27, $15.15
08/06/2020, $16.06, 1487, $16.195, $16.2483, $15.9954
08/05/2020, $16.2, 41883, $16.5, $16.5, $15.9
