Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.06, 258226, $4.3, $4.36, $4.05
03/23/2021, $4.27, 292013, $4.65, $4.65, $4.24
03/22/2021, $4.61, 433505, $4.61, $4.7999, $4.55
03/19/2021, $4.63, 369905, $4.46, $4.7, $4.4101
03/18/2021, $4.52, 347420, $4.59, $4.77, $4.455
03/17/2021, $4.59, 295775, $4.5, $4.67, $4.36
03/16/2021, $4.5, 397700, $4.73, $4.75, $4.4
03/15/2021, $4.73, 726540, $4.725, $4.92, $4.66
03/12/2021, $4.73, 3543745, $4.44, $5.34, $4.32
03/11/2021, $4.44, 213015, $4.35, $4.451, $4.32
03/10/2021, $4.32, 258738, $4.37, $4.4, $4.23
03/09/2021, $4.29, 430819, $4.11, $4.34, $4.09
03/08/2021, $4.11, 1266789, $3.9, $4.55, $3.86
03/05/2021, $3.94, 478185, $4.11, $4.153, $3.58
03/04/2021, $4.16, 949550, $4.57, $4.6856, $3.91
03/03/2021, $4.53, 1774989, $5, $5.05, $4.35
03/02/2021, $4.41, N/A, $4.41, $4.41, $4.41
03/01/2021, $4.41, 331304, $4.51, $4.5421, $4.36
02/26/2021, $4.37, 518199, $4.39, $4.56, $4.21
02/25/2021, $4.41, 624346, $4.83, $5.145, $4.41
02/24/2021, $4.62, 396677, $4.6, $4.81, $4.53
02/23/2021, $4.47, 1412427, $4.7, $4.74, $4.13
02/22/2021, $5.01, 914124, $5.19, $5.57, $5.01
02/19/2021, $5.34, 886210, $5.66, $5.71, $5.32
02/18/2021, $5.49, 1654462, $5.83, $6.48, $5.45
02/17/2021, $6.06, 3927003, $5.39, $6.24, $5.14
02/16/2021, $5.5, 2367715, $5, $5.55, $4.97
02/12/2021, $4.86, 484486, $4.85, $4.92, $4.75
02/11/2021, $4.73, 758763, $5.05, $5.08, $4.71
02/10/2021, $5.08, 951783, $5.17, $5.2488, $4.87
02/09/2021, $5.06, 772055, $5, $5.1, $4.84
02/08/2021, $5.04, 1586033, $4.51, $5.13, $4.5
02/05/2021, $4.5, 1343406, $4.5706, $4.5706, $4.31
02/04/2021, $4.52, 903423, $4.5, $4.64, $4.41
02/03/2021, $4.53, 1167004, $4.41, $4.56, $4.34
02/02/2021, $4.38, 1374657, $4.54, $4.55, $4.26
02/01/2021, $4.55, 739978, $4.54, $4.65, $4.4
