Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.85, 1058270, $9.97, $9.98, $9.85
03/23/2021, $9.97, 54929, $10.01, $10.02, $9.95
03/22/2021, $10.03, 14859, $10.007, $10.03, $10
03/19/2021, $10.03, 6324, $10.02, $10.06, $10.01
03/18/2021, $10.01, 21995, $10.05, $10.06, $10.01
03/17/2021, $10.01, 18897, $10.02, $10.04, $10
03/16/2021, $10.02, 15331, $10.03, $10.1, $10.02
03/15/2021, $10.05, 22837, $10.06, $10.0909, $10.03
03/12/2021, $10.06, 13134, $10.01, $10.06, $10.01
03/11/2021, $10.02, 22694, $10.08, $10.08, $10.01
03/10/2021, $10.01, 34080, $10.01, $10.0603, $10.01
03/09/2021, $10.01, 16478, $10.08, $10.13, $10.01
03/08/2021, $10.0401, 38739, $10.19, $10.19, $10
03/05/2021, $10.05, 82128, $10.06, $10.08, $9.82
03/04/2021, $10.02, 139219, $10.05, $10.07, $9.95
03/03/2021, $10.15, 65123, $10.17, $10.2, $10.02
03/02/2021, $10.1, 89023, $10.29, $10.29, $10.1
03/01/2021, $10.25, 32627, $10.32, $10.32, $10.2
02/26/2021, $10.32, 64223, $10.28, $10.33, $10.1658
02/25/2021, $10.2799, 109032, $10.34, $10.3999, $10.2
02/24/2021, $10.45, 50605, $10.26, $10.5, $10.26
02/23/2021, $10.31, 139773, $10.3, $10.36, $10.15
02/22/2021, $10.39, 56330, $10.47, $10.49, $10.35
02/19/2021, $10.42, 54120, $10.44, $10.5, $10.33
02/18/2021, $10.36, 71758, $10.31, $10.4, $10.3
02/17/2021, $10.35, 78575, $10.31, $10.41, $10.3
02/16/2021, $10.34, 92994, $10.29, $10.389, $10.27
02/12/2021, $10.22, 160470, $10.31, $10.332, $10.18
02/11/2021, $10.32, 84092, $10.34, $10.44, $10.32
02/10/2021, $10.38, 93862, $10.47, $10.5, $10.32
02/09/2021, $10.49, 121821, $10.5, $10.5, $10.39
02/08/2021, $10.49, 139797, $10.53, $10.55, $10.45
02/05/2021, $10.52, 84343, $10.55, $10.69, $10.5
02/04/2021, $10.52, 127181, $10.67, $10.67, $10.51
02/03/2021, $10.58, 197880, $10.55, $10.6, $10.4982
02/02/2021, $10.55, 227251, $10.65, $10.7, $10.53
02/01/2021, $10.6, 384689, $10.6, $10.88, $10.51
01/29/2021, $10.16, 36434, $10.15, $10.29, $10.15
01/28/2021, $10.2, 100241, $10.15, $10.25, $10.15
01/27/2021, $10.15, 147380, $10.14, $10.21, $10.11
01/26/2021, $10.31, 44787, $10.44, $10.44, $10.2735
01/25/2021, $10.35, 189157, $10.61, $10.62, $10.29
01/22/2021, $10.4181, 60827, $10.48, $10.49, $10.35
01/21/2021, $10.3925, 91441, $10.4, $10.45, $10.35
01/20/2021, $10.35, 45230, $10.48, $10.495, $10.32
01/19/2021, $10.37, 115093, $10.38, $10.44, $10.32
01/15/2021, $10.3, 403427, $10.48, $10.55, $10.25
01/14/2021, $10.48, 142689, $10.54, $10.64, $10.41
01/13/2021, $10.48, 333720, $10.38, $10.75, $10.38
01/12/2021, $10.3, 372577, $10.14, $10.38, $10.14
01/11/2021, $10.2, 17822, $10.2308, $10.3216, $10.15
01/08/2021, $10.325, 350874, $10.29, $10.45, $10.24
01/07/2021, $10.15, 84597, $10.15, $10.2338, $10.13
01/06/2021, $10.2, 70247, $10.14, $10.218, $10.14
01/05/2021, $10.14, 78027, $10.23, $10.23, $10.12
01/04/2021, $10.1101, 170759, $10.26, $10.26, $10.1
12/31/2020, $10.15, 348507, $10.2, $10.38, $10.05
12/30/2020, $10.11, 485289, $10.16, $10.1885, $10.09
12/29/2020, $10.12, 137749, $10.2, $10.275, $10.1
12/28/2020, $10.24, 169555, $10.3, $10.47, $10.18
12/24/2020, $10.14, 687291, $10.18, $10.65, $10.1
12/23/2020, $10.4, 2028492, $16, $16, $10
