Date, Close/Last, Volume, Open, High, Low
11/09/2020, $5.41, 1857919, $5.28, $5.61, $5.04
11/06/2020, $4.98, 814797, $5.05, $5.075, $4.9501
11/05/2020, $5.08, 766344, $4.99, $5.15, $4.9599
11/04/2020, $4.93, 898471, $5.07, $5.09, $4.91
11/03/2020, $5.02, 712845, $5.06, $5.12, $4.97
11/02/2020, $5.06, 603715, $5.15, $5.17, $4.98
10/30/2020, $5.14, 1328747, $5.05, $5.15, $4.8576
10/29/2020, $5.16, 1434532, $4.8, $5.19, $4.71
10/28/2020, $4.86, 1840164, $5.03, $5.14, $4.84
10/27/2020, $5.22, 1187528, $5.24, $5.4, $5.1302
10/26/2020, $5.26, 1218761, $5.5, $5.53, $5.18
10/23/2020, $5.65, 1149437, $5.38, $5.74, $5.21
10/22/2020, $5.47, 1451911, $5.29, $5.49, $5.0702
10/21/2020, $5.36, 1616320, $5.62, $5.68, $5.32
10/20/2020, $5.72, 1627211, $5.8, $5.89, $5.66
10/19/2020, $5.77, 1630581, $6.02, $6.1, $5.72
10/16/2020, $5.73, 2211359, $5.63, $5.94, $5.55
10/15/2020, $5.65, 2169135, $5.8, $5.83, $5.5951
10/14/2020, $6.01, 1852372, $6.1, $6.14, $5.905
10/13/2020, $6.27, 3559921, $6.17, $6.41, $5.8998
10/12/2020, $6.43, 6795908, $6.85, $7.1, $6.4182
10/09/2020, $6.41, 46845430, $6.47, $8.5, $6.1
10/08/2020, $5.6, 5810718, $5.44, $5.76, $5.23
10/07/2020, $5.32, 2723684, $5.26, $5.59, $5.22
10/06/2020, $5.32, 6732079, $5, $5.6829, $4.92
10/05/2020, $5.17, 3482108, $4.94, $5.33, $4.86
10/02/2020, $5.01, 7194745, $4.48, $5.96, $4.27
10/01/2020, $4.87, 3172732, $5.25, $5.3, $4.8
09/30/2020, $5.21, 3360299, $5.98, $5.98, $5.18
09/29/2020, $5.75, 9317898, $7.44, $7.44, $5.1
09/28/2020, $9.604, 303000, $12.8713, $13.2013, $9.4059
09/25/2020, $11.7129, 7957041, $22.2805, $24.7525, $11.0594
09/24/2020, $18.4818, 13263777, $14.2244, $26.7327, $11.6172
09/23/2020, $9.2739, 1407386, $12.9934, $13.8284, $8.9769
09/22/2020, $12.6997, 932768, $9.868, $13.5314, $9.571
09/21/2020, $10.066, 467840, $9.934, $10.231, $9.3597
09/18/2020, $9.4191, 397510, $9.1716, $9.571, $7.9934
09/17/2020, $8.9406, 2080348, $8.2838, $15.1815, $7.9208
09/16/2020, $7.0627, 294271, $7.9538, $7.9538, $7.0132
09/15/2020, $7.9373, 303248, $8.2508, $8.2508, $7.3399
09/14/2020, $8.1749, 168422, $8.5479, $8.5479, $7.9901
09/11/2020, $8.5479, 101567, $9.198, $9.198, $8.4488
09/10/2020, $8.868, 176026, $9.2409, $9.3399, $8.8119
09/09/2020, $9.3069, 295460, $9.1815, $11.2211, $8.7855
09/08/2020, $8.7756, 228349, $9.2409, $9.2673, $8.5809
09/04/2020, $9.3597, 269278, $9.571, $9.736, $8.9208
09/03/2020, $9.967, 524751, $10.7591, $11.3861, $9.802
09/02/2020, $9.736, 320303, $10.264, $10.2739, $9.4719
09/01/2020, $10.3366, 322868, $11.6832, $11.7492, $10.231
08/31/2020, $11.9703, 411119, $12.5314, $13.1815, $11.5512
08/28/2020, $12.8548, 5018189, $18.1518, $19.1419, $12.4323
08/27/2020, $10.1848, 373775, $10.066, $10.5446, $10
08/26/2020, $10.429, 136977, $10.5644, $11.5512, $10.2739
08/25/2020, $10.4554, 114902, $10.264, $10.6931, $9.9967
08/24/2020, $10.1683, 177207, $10.9637, $10.9637, $9.6634
08/21/2020, $9.571, 63768, $9.901, $9.901, $9.4521
08/20/2020, $9.67, 128511, $10.0429, $10.1419, $9.3069
08/19/2020, $9.9967, 97380, $10.231, $10.5611, $9.934
08/18/2020, $10.505, 79041, $10.5611, $10.8317, $10.297
08/17/2020, $10.8416, 77873, $11.2145, $11.5116, $10.6634
08/14/2020, $11.2211, 112562, $10.8911, $11.2211, $10.4191
08/13/2020, $10.9373, 79267, $11.0561, $11.0594, $10.7822
08/12/2020, $11.2079, 74248, $11.2772, $11.3729, $10.9475
08/11/2020, $11.2211, 75596, $11.4125, $11.4851, $10.8911
08/10/2020, $11.2706, 117978, $11.3861, $11.8812, $11.2211
08/07/2020, $11.495, 95988, $11.8086, $11.8086, $11.0594
08/06/2020, $11.6964, 94416, $11.8812, $11.9241, $11.5314
08/05/2020, $11.9241, 104211, $11.8812, $12.0561, $11.7162
08/04/2020, $11.7789, 87817, $12.0462, $12.1452, $11.6766
08/03/2020, $11.9769, 75611, $12.1155, $12.1155, $11.5545
07/31/2020, $11.9769, 135542, $12.1155, $12.1155, $11.5545
07/30/2020, $12.2145, 81959, $12.2112, $12.5413, $11.8911
07/29/2020, $12.4488, 190217, $12.5413, $12.7063, $11.8647
07/28/2020, $13.0363, 108504, $13.2013, $13.2013, $12.2871
07/27/2020, $13.0297, 150862, $13.8845, $13.9241, $12.8713
07/24/2020, $13.6832, 184105, $13.6634, $14.1914, $13.3663
07/23/2020, $14.6766, 208806, $15.3531, $15.3531, $14.198
07/22/2020, $15.3003, 597264, $14.8515, $16.8251, $13.2343
07/21/2020, $15.1815, 687494, $17.1617, $18.9802, $13.2013
07/20/2020, $17.8218, 3694518, $18.8416, $27.6568, $16.0363
07/17/2020, $11.6898, 311223, $11.8812, $11.9802, $11.6139
07/16/2020, $11.7294, 30712, $11.8812, $12.0462, $11.5545
07/15/2020, $11.8812, 64398, $12.2145, $12.2145, $11.5512
07/14/2020, $11.8053, 56941, $12.0462, $12.1452, $11.3168
07/13/2020, $12.1485, 79394, $12.2112, $12.7723, $11.9142
07/10/2020, $11.9307, 145639, $12.8383, $12.8383, $11.5512
07/09/2020, $12.9043, 115111, $14.1914, $14.2244, $12.8713
07/08/2020, $13.6337, 254820, $17.8218, $18.8119, $12.8713
07/07/2020, $18.3168, 14903, $18.1518, $18.7096, $17.8218
07/06/2020, $18.1947, 22981, $17.4917, $18.5446, $17.3267
07/02/2020, $17.3267, 43381, $18.1518, $19.1386, $17.1617
07/01/2020, $17.1617, 25056, $16.1716, $18.1188, $15.8416
06/30/2020, $17.1617, 7161, $16.1716, $18.1188, $15.8416
06/29/2020, $17.1617, 19082, $17.1617, $17.1617, $16.5017
06/26/2020, $16.9967, 13753, $17.3828, $17.6502, $16.8201
06/25/2020, $17.2838, 11555, $17.1617, $17.7096, $16.8317
06/24/2020, $17.4389, 38645, $18.8119, $18.8119, $16.9076
06/23/2020, $18.9901, 18346, $19.5875, $19.802, $18.7459
06/22/2020, $19.5875, 22377, $20.462, $21.7162, $18.8119
06/19/2020, $19.769, 18405, $19.1419, $20.2937, $19.1419
06/18/2020, $19.2475, 14494, $19.802, $20.0561, $18.8119
06/17/2020, $19.5248, 22352, $21.0561, $21.0561, $19.1419
06/16/2020, $20.1287, 31645, $21.3102, $21.4455, $19.802
06/15/2020, $19.4851, 31140, $18.1518, $20.7261, $18.1518
06/12/2020, $18.736, 46398, $19.8218, $21.7096, $18.3135
06/11/2020, $17.8878, 55730, $21.3927, $21.3927, $17.165
06/10/2020, $22.5545, 79188, $26.7327, $26.7327, $21.4521
06/09/2020, $26.033, 101370, $26.571, $29.3729, $23.4983
06/08/2020, $29.5875, 271481, $18.2475, $29.703, $17.4917
06/05/2020, $15.8416, 62452, $14.4554, $15.9637, $14.1551
06/04/2020, $14.1914, 15494, $14.1254, $14.2706, $13.5314
06/03/2020, $13.6733, 18508, $13.6964, $13.9538, $13.3663
06/02/2020, $13.4719, 7914, $13.5116, $13.5314, $13.2013
06/01/2020, $13.198, 15378, $13.1683, $13.5776, $12.8713
05/29/2020, $12.7426, 27637, $13.6634, $13.9241, $12.5413
05/28/2020, $13.6634, 14108, $13.8614, $14.3894, $13.5743
05/27/2020, $14.3894, 8438, $14.7855, $14.8515, $14.1914
05/26/2020, $14.4092, 24030, $14.0264, $14.8515, $13.865
05/22/2020, $13.8614, 9022, $14.2574, $14.3564, $13.571
05/21/2020, $14.1254, 17386, $13.4983, $14.1914, $13.2013
05/20/2020, $13.495, 9811, $13.8614, $13.8614, $13.1188
05/19/2020, $13.231, 7559, $13.5314, $13.8614, $13.0363
05/18/2020, $13.3564, 13829, $13.2871, $13.802, $12.8713
05/15/2020, $13.3564, 15425, $13.2871, $13.802, $12.8713
05/14/2020, $13.571, 19600, $13.4653, $13.6073, $11.9175
05/13/2020, $13.2013, 28263, $13.8614, $14.2574, $13.2013
05/12/2020, $14.3465, 17099, $14.5215, $14.5974, $13.8581
05/11/2020, $14.1122, 14570, $14.8515, $14.8515, $13.7723
05/08/2020, $14.3894, 11635, $13.8614, $14.6865, $13.8614
05/07/2020, $14.1023, 10517, $14.5215, $14.6749, $14.0594
05/06/2020, $14.2013, 8181, $15.1815, $15.4356, $14.0693
05/05/2020, $15.1749, 15369, $15.0165, $15.9373, $14.8581
05/04/2020, $14.6865, 14198, $14.8515, $14.8515, $14.2244
05/01/2020, $14.3729, 10855, $15.5116, $15.5116, $14.2574
04/30/2020, $15.4092, 20183, $16.3366, $16.3366, $14.8482
04/29/2020, $16.1089, 19229, $14.8449, $16.5017, $14.8449
04/28/2020, $14.6601, 14139, $14.7162, $15.0165, $13.8614
04/27/2020, $14.5182, 12800, $14.5215, $15.396, $14.2607
04/24/2020, $14.4917, 14164, $15.5116, $15.802, $14.2541
04/23/2020, $14.6832, 13976, $14.1914, $15.0693, $13.571
04/22/2020, $13.5215, 11049, $14.1914, $14.1914, $13.505
04/21/2020, $13.9505, 12069, $13.8614, $14.1683, $13.4158
04/20/2020, $13.8581, 20909, $14.8515, $15.5116, $13.4653
04/17/2020, $15.1815, 10691, $15.1815, $15.1815, $14.2772
04/16/2020, $14.1353, 14099, $14.3234, $14.6898, $13.5347
04/15/2020, $14.6898, 21796, $15.6766, $15.8416, $13.9274
04/14/2020, $15.4653, 21254, $15.8416, $16.7657, $14.8515
04/13/2020, $15.4191, 16898, $17.0957, $17.1485, $15.3465
04/09/2020, $16.2475, 43412, $17.8218, $17.8248, $15.9406
04/08/2020, $18.4488, 12264, $17.8218, $18.4818, $17.297
04/07/2020, $17.5314, 12586, $17.6436, $18.4818, $17.1155
04/06/2020, $17.0957, 5524, $18.2178, $18.6469, $16.8317
04/03/2020, $17.5908, 10598, $17.8218, $19.3069, $16.538
04/02/2020, $18.9109, 14710, $16.5017, $19.4719, $16.5017
04/01/2020, $16.6667, 8438, $15.4554, $18.0198, $15.4554
03/31/2020, $17.1716, 35543, $16.3036, $21.4521, $15.5149
03/30/2020, $15.5281, 37291, $17.2277, $18.0066, $14.4125
03/27/2020, $17.198, 18426, $19.4719, $19.802, $16.6172
03/26/2020, $19.7822, 32955, $17.1617, $19.901, $16.0891
03/25/2020, $16.033, 19876, $14.1254, $16.1254, $12.297
03/24/2020, $13.1056, 14777, $13.7162, $13.7162, $12.5446
03/23/2020, $12.4719, 26068, $13.2013, $13.4653, $11.8812
03/20/2020, $12.5578, 45301, $16.637, $17.0957, $11.8812
03/19/2020, $15.8449, 14307, $13.8614, $16.3399, $12.5413
03/18/2020, $13.7459, 30565, $16.8317, $16.8317, $11.6106
03/17/2020, $16.9604, 25303, $17.1056, $17.4917, $15.8416
03/16/2020, $16.2739, 24578, $18.4818, $18.8119, $16.2442
03/13/2020, $19.0363, 20180, $18.4818, $20.4257, $17.2904
03/12/2020, $17.8746, 22213, $18.8119, $19.8794, $17.33
03/11/2020, $21.3234, 40324, $23.4356, $23.8284, $20.4257
03/10/2020, $22.7723, 16692, $26.4026, $26.4026, $22.4422
03/09/2020, $23.9307, 21962, $27.6304, $27.6304, $23.7624
03/06/2020, $28.7789, 12005, $30.264, $30.264, $27.6568
03/05/2020, $30.6469, 19038, $30.0066, $30.6898, $28.0528
03/04/2020, $30.5611, 15804, $30.9043, $31.7393, $28.9472
03/03/2020, $29.7162, 24742, $33.9934, $34.6535, $29.571
03/02/2020, $33.0033, 25825, $30.1155, $33.6634, $28.1419
02/28/2020, $28.3828, 23465, $25.9835, $28.4389, $25.4158
02/27/2020, $27.0627, 20129, $27.5248, $28.6766, $25.0825
02/26/2020, $27.4818, 19808, $28.7228, $29.0924, $27.4818
02/25/2020, $29.0759, 27514, $30.033, $31.1221, $29.0759
02/24/2020, $30.033, 25570, $30.0429, $30.363, $26.7327
02/21/2020, $30.0858, 35656, $33.0033, $33.3333, $29.9868
02/20/2020, $32.7393, 24386, $33.3333, $33.9934, $32.6832
02/19/2020, $33.6634, 24994, $34.3234, $34.6535, $33.0033
02/18/2020, $34.3234, 21441, $35.3135, $35.9736, $33.703
02/14/2020, $35.3135, 22789, $36.9637, $36.9637, $34.9835
02/13/2020, $35.6436, 35420, $38.2838, $38.6139, $35.3135
02/12/2020, $37.2937, 31985, $37.2937, $37.9538, $35.3135
02/11/2020, $36.9637, 31341, $39.2739, $39.604, $36.3036
02/10/2020, $38.2838, 60473, $40.9241, $42.2442, $37.1089
02/07/2020, $49.835, 16094, $51.4851, $53.0693, $49.67
02/06/2020, $52.8053, 4855, $52.8053, $53.1353, $51.4851
02/05/2020, $52.8053, 10825, $50.8251, $52.9703, $50.8251
02/04/2020, $50.8251, 6773, $52.8053, $53.4653, $50.165
02/03/2020, $51.8152, 26541, $46.2046, $53.1353, $45.5677
01/31/2020, $46.2046, 15694, $50.8251, $51.4851, $46.2046
01/30/2020, $51.1551, 8396, $51.8152, $52.6403, $50.8251
01/29/2020, $52.4752, 8992, $51.8152, $53.1353, $51.8152
01/28/2020, $51.8152, 6874, $53.7954, $53.7954, $51.8152
01/27/2020, $52.8053, 6204, $52.1452, $53.4653, $52.1452
01/24/2020, $53.1353, 6828, $54.1254, $54.1254, $52.4752
01/23/2020, $53.7954, 11525, $52.1452, $54.1254, $51.6502
01/22/2020, $52.4752, 13462, $51.4851, $54.1254, $51.4851
01/21/2020, $51.4851, 11257, $52.8053, $54.1254, $51.4851
01/17/2020, $53.1353, 8271, $52.4752, $54.1254, $52.4752
01/16/2020, $52.4752, 12056, $52.4752, $54.9505, $52.1749
01/15/2020, $52.4752, 12136, $53.4653, $53.4653, $51.4851
01/14/2020, $52.8053, 10566, $54.1254, $55.1155, $52.1881
01/13/2020, $53.4653, 15109, $52.8053, $55.4455, $51.8152
01/10/2020, $52.4752, 8673, $53.4653, $55.4455, $52.1452
01/09/2020, $53.1353, 8678, $52.8053, $54.1254, $51.8152
01/08/2020, $53.1353, 17433, $55.1155, $56.1056, $52.1452
01/07/2020, $55.4455, 14194, $54.4554, $57.0957, $54.1254
01/06/2020, $54.7855, 21513, $59.0759, $60.066, $54.7855
01/03/2020, $60.7261, 18580, $59.736, $61.0561, $56.4521
01/02/2020, $59.4059, 32351, $56.4356, $60.066, $55.4455
12/31/2019, $55.4455, 26638, $50.165, $55.4455, $49.505
12/30/2019, $50.8251, 21738, $51.8152, $52.8053, $49.835
12/27/2019, $50.8251, 39838, $52.8053, $54.2904, $50.8251
12/26/2019, $53.1353, 13136, $55.4455, $55.7756, $53.1353
12/24/2019, $54.4554, 7385, $55.1155, $55.1155, $53.3003
12/23/2019, $54.4554, 38949, $52.8053, $58.5809, $52.8053
12/20/2019, $53.4653, 32001, $53.7954, $56.1056, $52.1452
12/19/2019, $53.7954, 22240, $53.4653, $54.4554, $52.4752
12/18/2019, $55.1155, 16644, $56.1056, $58.4158, $54.7855
12/17/2019, $57.7558, 17224, $58.7459, $60.066, $57.4257
12/16/2019, $58.7459, 16413, $58.0858, $61.7162, $57.0957
12/13/2019, $59.0759, 19113, $61.7162, $62.7063, $58.7459
12/12/2019, $61.7162, 29401, $66.0066, $67.6568, $61.3861
12/11/2019, $66.0066, 13376, $66.6667, $68.6469, $65.0165
12/10/2019, $67.6568, 17605, $69.3069, $71.7822, $67.3267
12/09/2019, $70.297, 10256, $69.3069, $70.6271, $68.3168
12/06/2019, $69.3069, 12849, $67.9868, $71.6106, $67.6568
12/05/2019, $68.3168, 23109, $71.6172, $71.6172, $67.6568
12/04/2019, $69.3069, 36577, $66.6667, $71.6172, $64.3564
12/03/2019, $64.3564, 35106, $74.9175, $74.9175, $64.0264
12/02/2019, $74.9175, 43362, $85.8086, $87.4587, $74.5875
11/29/2019, $89.769, 9387, $90.099, $90.429, $86.4686
11/27/2019, $89.769, 16138, $89.4389, $93.7294, $88.4488
11/26/2019, $89.4389, 13005, $88.4488, $91.0891, $87.7888
11/25/2019, $88.4488, 20492, $85.4785, $92.1683, $85.4785
11/22/2019, $84.8185, 30350, $81.5182, $88.4488, $79.538
11/21/2019, $81.1881, 7781, $79.538, $81.6832, $79.2079
11/20/2019, $79.2079, 8068, $77.2277, $79.868, $76.2376
11/19/2019, $76.8977, 8323, $76.5677, $78.2178, $75.7426
11/18/2019, $77.5578, 9739, $79.2079, $79.2079, $76.8977
11/15/2019, $79.2079, 6697, $80.8581, $82.1782, $78.7591
11/14/2019, $81.1881, 16509, $79.2079, $83.3333, $78.8779
11/13/2019, $78.8779, 11929, $75.2475, $79.2079, $75.0825
11/12/2019, $76.5677, 14578, $79.2079, $79.2079, $74.5875
11/11/2019, $78.8779, 18578, $74.2574, $79.868, $74.2574
11/08/2019, $75.2475, 10803, $74.9175, $76.8977, $72.6898
11/07/2019, $74.9175, 43976, $68.3168, $77.8878, $66.0066
11/06/2019, $64.0264, 26009, $66.6667, $67.3267, $63.3663
11/05/2019, $66.9967, 19447, $68.3168, $68.4818, $66.3432
11/04/2019, $67.9868, 37949, $74.9175, $75.5776, $65.3465
11/01/2019, $76.2376, 21893, $75.5776, $79.2079, $75.5776
10/31/2019, $75.9076, 12967, $80.5281, $80.5281, $75.5776
10/30/2019, $80.5281, 9218, $80.8581, $81.8482, $79.0957
10/29/2019, $81.1881, 12849, $80.5281, $81.5182, $79.2079
10/28/2019, $80.5281, 32691, $80.198, $84.8185, $79.2079
10/25/2019, $80.8581, 15469, $79.868, $82.1782, $77.8878
10/24/2019, $80.5281, 10466, $78.2178, $80.5281, $77.2376
10/23/2019, $78.2178, 7731, $78.5479, $80.5281, $77.5578
10/22/2019, $79.538, 12437, $79.2079, $81.5182, $77.8878
10/21/2019, $79.2079, 16516, $78.2178, $81.3531, $77.8878
10/18/2019, $78.2178, 16715, $77.8878, $79.2079, $76.0825
10/17/2019, $76.8977, 12461, $75.5776, $77.5479, $74.5875
10/16/2019, $75.5776, 23089, $75.5776, $78.2178, $74.2574
10/15/2019, $75.9076, 24259, $75.2475, $78.8779, $73.5974
10/14/2019, $79.538, 37243, $72.6073, $83.4983, $71.9472
10/11/2019, $73.2673, 23843, $71.6172, $74.7525, $69.967
10/10/2019, $71.2871, 74456, $69.3069, $74.2574, $65.0165
10/09/2019, $66.3366, 55793, $70.297, $70.297, $63.0363
10/08/2019, $69.3069, 45234, $73.2673, $73.5974, $68.9769
10/07/2019, $76.2376, 41541, $74.6205, $76.8977, $74.2574
10/04/2019, $76.2376, 26791, $75.2475, $77.9241, $73.2772
10/03/2019, $75.5776, 36453, $73.2673, $76.5545, $71.6172
10/02/2019, $73.2673, 44698, $69.3069, $76.2376, $66.9967
10/01/2019, $71.2871, 74283, $77.5578, $82.8053, $70.297
09/30/2019, $78.2178, 191888, $71.6172, $83.1683, $67.9868
09/27/2019, $73.2673, 130445, $56.4356, $73.9274, $55.4455
09/26/2019, $57.0957, 89973, $62.0462, $62.7063, $53.1353
09/25/2019, $61.3861, 92657, $51.8152, $62.0462, $50.495
09/24/2019, $51.8152, 48550, $53.1353, $53.1353, $49.3399
09/23/2019, $52.8053, 87693, $50.165, $52.8053, $47.5248
09/20/2019, $49.505, 65386, $49.1749, $52.1452, $48.5149
09/19/2019, $49.505, 18173, $51.4851, $52.7657, $49.1749
09/18/2019, $51.1551, 17841, $47.5248, $52.8053, $47.1287
09/17/2019, $49.505, 38927, $54.1254, $54.1254, $48.5149
09/16/2019, $54.1254, 64388, $50.495, $58.7459, $49.505
09/13/2019, $49.505, 50404, $48.5149, $51.6502, $46.8647
09/12/2019, $48.8449, 110055, $52.4752, $52.8053, $46.5347
09/11/2019, $53.7954, 127184, $42.5743, $54.1254, $40.5941
09/10/2019, $42.2442, 59923, $40.5941, $42.5743, $38.9439
09/09/2019, $40.9241, 39167, $42.9043, $42.9043, $39.604
09/06/2019, $41.9142, 42968, $42.5743, $43.8944, $40.9241
09/05/2019, $42.2442, 61183, $36.3036, $42.2442, $35.9769
09/04/2019, $35.9736, 44871, $37.9538, $37.9538, $35.6436
09/03/2019, $37.9538, 37741, $36.3036, $37.9538, $35.6436
08/30/2019, $36.3036, 51349, $37.6238, $38.2838, $35.6436
08/29/2019, $37.2937, 53724, $38.6139, $39.7228, $36.6337
08/28/2019, $38.6139, 35276, $38.2838, $39.604, $37.9538
08/27/2019, $38.6139, 50944, $41.2541, $42.5743, $37.9538
08/26/2019, $40.5941, 55947, $37.9538, $41.2541, $37.2937
08/23/2019, $37.9538, 48598, $39.604, $40.9241, $37.6238
08/22/2019, $38.9439, 58141, $40.264, $43.8944, $38.2838
08/21/2019, $38.9439, 36589, $42.2442, $43.2343, $38.9439
08/20/2019, $43.5644, 39902, $49.505, $50.495, $43.5644
08/19/2019, $51.4851, 41150, $54.4554, $55.1155, $49.835
08/16/2019, $56.4356, 80798, $58.0858, $58.4158, $46.8647
08/15/2019, $62.0462, 146293, $70.297, $78.8779, $58.7459
08/14/2019, $102.3102, 11857, $101.9802, $105.2805, $101.6502
08/13/2019, $102.6403, 20275, $104.9505, $105.6106, $101.0891
08/12/2019, $104.6205, 12957, $111.2211, $111.2211, $104.2904
08/09/2019, $110.5611, 25902, $106.9307, $113.5314, $105.6106
08/08/2019, $106.6007, 7089, $102.6403, $106.9307, $102.6403
08/07/2019, $102.6403, 9933, $103.6304, $104.6205, $101.7327
08/06/2019, $104.2904, 21508, $111.5512, $113.5314, $102.9703
08/05/2019, $110.8911, 7542, $115.5116, $116.4983, $110.495
08/02/2019, $110.8911, 4681, $115.5116, $116.4983, $110.495
08/01/2019, $115.1815, 6365, $114.1914, $117.4917, $113.2013
07/31/2019, $114.5215, 8791, $115.5116, $117.4917, $114.3564
07/30/2019, $115.1815, 12112, $112.2112, $116.1716, $108.9109
07/29/2019, $112.8713, 15234, $117.8218, $120.132, $112.8713
07/26/2019, $118.8119, 7541, $119.802, $122.4422, $118.1518
07/25/2019, $119.4719, 25276, $118.1518, $123.7624, $116.8317
07/24/2019, $118.1518, 18587, $121.4521, $122.1122, $115.1815
07/23/2019, $122.7723, 63456, $132.0132, $132.3432, $121.7822
07/22/2019, $144.5545, 8722, $144.8845, $145.8746, $142.5743
07/19/2019, $145.2145, 7852, $142.9043, $145.8746, $141.5842
07/18/2019, $143.5644, 5209, $140.5941, $143.5644, $140.5941
07/17/2019, $141.5842, 5818, $138.6139, $141.9142, $138.6139
07/16/2019, $138.6139, 9043, $140.5941, $142.5743, $138.6139
07/15/2019, $140.264, 10306, $143.2343, $143.2343, $138.9439
07/12/2019, $143.5644, 5988, $143.5644, $144.5545, $141.5842
07/11/2019, $144.5545, 15742, $141.9142, $145.2145, $141.5842
07/10/2019, $142.5743, 10262, $139.604, $142.5743, $139.2739
07/09/2019, $138.9439, 3439, $137.2937, $139.2739, $136.6337
07/08/2019, $137.9538, 6510, $138.9439, $140.5941, $137.2937
07/05/2019, $138.9439, 7264, $140.5941, $140.9241, $137.6238
07/03/2019, $141.9142, 4754, $140.9241, $143.2343, $140.5941
07/02/2019, $141.2541, 6837, $143.2343, $143.2343, $140.264
07/01/2019, $144.5545, 12318, $141.9142, $145.3795, $140.264
06/28/2019, $141.9142, 7194, $138.9439, $142.2442, $137.9538
06/27/2019, $138.2838, 11715, $135.9736, $138.9439, $135.3135
06/26/2019, $136.3036, 40226, $135.6436, $142.9043, $133.9934
06/25/2019, $134.6535, 9927, $136.9637, $138.6139, $133.6634
06/24/2019, $136.9637, 7215, $139.2739, $140.5941, $135.9736
06/21/2019, $139.2739, 6759, $138.6139, $140.9241, $137.6238
06/20/2019, $138.6139, 4261, $138.6139, $140.5941, $137.9538
06/19/2019, $138.2838, 10225, $133.3333, $138.6139, $131.6832
06/18/2019, $133.9934, 11994, $134.6535, $136.3036, $131.0363
06/17/2019, $134.9835, 10816, $138.6139, $139.604, $134.3234
06/14/2019, $140.264, 10400, $138.6139, $140.264, $136.3036
06/13/2019, $142.2442, 14403, $140.5941, $142.9043, $139.2739
06/12/2019, $140.264, 9589, $141.2541, $141.5842, $139.934
06/11/2019, $141.9142, 14556, $141.9142, $143.2343, $140.5941
06/10/2019, $140.9241, 21762, $133.9934, $141.2541, $133.6634
06/07/2019, $134.6535, 25986, $130.6931, $137.6238, $130.033
