Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.48, 15648, $10.28, $10.48, $10.27
01/19/2021, $10.43, 233253, $10.57, $10.57, $10.26
01/15/2021, $10.38, 39726, $10.66, $10.68, $10.35
01/14/2021, $10.49, 29886, $10.48, $10.77, $10.26
01/13/2021, $10.48, 68257, $10.53, $10.53, $10.16
01/12/2021, $10.32, 203400, $10.48, $10.5, $10.18
01/11/2021, $10.355, 70003, $10.26, $10.49, $10.2
01/08/2021, $10.2, 79693, $10.32, $10.32, $10
01/07/2021, $10.33, 9658, $10.1601, $10.36, $10.1601
01/06/2021, $10.55, 235, $10.55, $10.55, $10.55
01/05/2021, $10.59, 203, $10.59, $10.59, $10.59
01/04/2021, $10.25, 6718, $10.3, $10.49, $10.25
12/31/2020, $10.12, 23403, $14.1, $14.1, $10.01
