Date, Close/Last, Volume, Open, High, Low
01/20/2021, $121.31, 434072, $117.12, $123.18, $117.12
01/19/2021, $116.74, 540294, $116.42, $118.33, $111.75
01/15/2021, $115.44, 587344, $119.1, $119.87, $113.69
01/14/2021, $121.61, 900900, $128.53, $129.81, $119.0423
01/13/2021, $132.48, 389109, $139.38, $141, $131.185
01/12/2021, $139.38, 273459, $140.4, $143.145, $137.27
01/11/2021, $140.8, 392405, $145.68, $146.71, $140.11
01/08/2021, $147.2, 414209, $144.57, $148.87, $143.43
01/07/2021, $144.49, 281372, $135.08, $144.75, $135
01/06/2021, $135, 337644, $134.89, $139.62, $133.44
01/05/2021, $135.97, 304995, $135, $139.55, $133.36
01/04/2021, $135.69, 484502, $143, $143.585, $134.61
12/31/2020, $142.77, 211865, $144, $144, $140
12/30/2020, $143.705, 451870, $143.2, $146.2, $141.5505
12/29/2020, $141.42, 349546, $135.95, $142.09, $135.18
12/28/2020, $135.41, 477464, $145.04, $146.005, $133.5
12/24/2020, $143.02, 138859, $146.09, $147.54, $142.3
12/23/2020, $144.73, 216361, $145.51, $148.82, $142.25
12/22/2020, $145.12, 508918, $148.29, $150.46, $142.51
12/21/2020, $146.08, 550553, $136.92, $146.66, $136.66
12/18/2020, $140.91, 683309, $138.39, $142.67, $135.34
12/17/2020, $137.48, 442053, $136.1, $138.28, $133
12/16/2020, $134.93, 434206, $134.6, $137.16, $133.07
12/15/2020, $133.16, 674175, $135.57, $136.445, $128.13
12/14/2020, $137.22, 487188, $135.24, $139.595, $133.82
12/11/2020, $133.77, 209902, $132.84, $137.39, $132.07
12/10/2020, $135.14, 394912, $124.45, $136.27, $124.25
12/09/2020, $127.53, 399117, $129.97, $134.6973, $126.955
12/08/2020, $128.03, 658899, $118, $131.405, $118
12/07/2020, $118.29, 296263, $123.57, $123.61, $118.08
12/04/2020, $123.19, 438819, $119.55, $123.95, $117
12/03/2020, $117.82, 230861, $116.49, $120.825, $116.31
12/02/2020, $115.54, 546576, $123.72, $123.72, $114.07
12/01/2020, $123.71, 578791, $120, $124.72, $115.995
11/30/2020, $118.68, 465577, $118.66, $120, $114.27
11/27/2020, $119.33, 305974, $123.11, $124.12, $118.3
11/25/2020, $123.12, 490446, $122.7, $123.63, $118.15
11/24/2020, $121.76, 364979, $120.33, $121.97, $117.3
11/23/2020, $118.98, 502230, $120.67, $125.5, $118.19
11/20/2020, $119.33, 404918, $118.31, $122.55, $116.105
11/19/2020, $119, 365516, $113.06, $119.2, $113.06
11/18/2020, $113.17, 378897, $113.64, $119.15, $112.25
11/17/2020, $112.82, 466819, $113.15, $114.38, $112
11/16/2020, $114.29, 396889, $113.03, $116, $111.64
11/13/2020, $112.2, 400899, $111.73, $114.425, $108.1358
11/12/2020, $110.85, 790349, $108.48, $113.23, $108.45
11/11/2020, $108.33, 471332, $105.59, $108.66, $104.23
11/10/2020, $106.36, 618132, $99.51, $108.5, $98.75
11/09/2020, $101.15, 1139832, $97.33, $103.42, $97
11/06/2020, $90.57, 440145, $88.52, $91.85, $85.1845
11/05/2020, $88.61, 500125, $84.72, $89.37, $84.712
11/04/2020, $83.62, 778492, $76.67, $85, $73.7301
11/03/2020, $75.97, 850176, $84, $84, $74.12
11/02/2020, $76.46, 823613, $74.24, $77.17, $73.73
10/30/2020, $73.82, 583369, $75, $75.32, $70.7
10/29/2020, $75.6, 390578, $79.02, $80, $75.35
10/28/2020, $78.62, 575249, $82.44, $83, $78.32
10/27/2020, $84.21, 503204, $84.83, $86.9966, $83.03
10/26/2020, $84.16, 479555, $84.08, $88.33, $83.43
10/23/2020, $85.11, 239007, $82.95, $85.62, $81.69
10/22/2020, $82.84, 307478, $82.79, $83.9899, $80.3
10/21/2020, $82.49, 536782, $79.63, $82.57, $78.01
10/20/2020, $79.04, 596098, $80.5, $82.34, $78.43
10/19/2020, $80.16, 470535, $81.69, $83.55, $80.06
10/16/2020, $80.38, 327652, $82.41, $84.42, $79.88
10/15/2020, $82.24, 475704, $83.41, $83.83, $80.02
10/14/2020, $84.35, 767351, $82.19, $87.2, $79.9279
10/13/2020, $81.47, 252954, $82.51, $83.63, $80.74
10/12/2020, $82.87, 359419, $81.93, $83.53, $79.93
10/09/2020, $80.92, 554271, $78.26, $82.46, $78.26
10/08/2020, $78.05, 408112, $77.49, $78.6194, $75.2
10/07/2020, $75.9, 246003, $73.76, $76.87, $73.66
10/06/2020, $72.91, 407516, $75, $77, $72.57
10/05/2020, $74.45, 333324, $72.32, $74.75, $71.88
10/02/2020, $71.51, 494364, $69.82, $72.4, $69.71
10/01/2020, $71.55, 458565, $71.465, $72.14, $69.55
