Date, Close/Last, Volume, Open, High, Low
01/20/2021, $221.33, 203125, $225.29, $229.49, $220.43
01/19/2021, $223.53, 298158, $213.31, $224.83, $212.53
01/15/2021, $209.77, 272150, $211.29, $216.485, $208.52
01/14/2021, $211.47, 449093, $201, $216.98, $200.535
01/13/2021, $200.86, 247499, $195.14, $201.14, $192.41
01/12/2021, $195.14, 145282, $193.95, $196.29, $192.61
01/11/2021, $193.88, 199498, $191.63, $196.74, $187.84
01/08/2021, $194.1, 348738, $187, $201.98, $185
01/07/2021, $194.26, 193245, $192.3, $195, $191.205
01/06/2021, $191.19, 219171, $187.71, $194.47, $186.32
01/05/2021, $188.14, 217386, $182.74, $189.35, $182.55
01/04/2021, $182.45, 257018, $184.56, $187.13, $179.62
12/31/2020, $188.09, 376820, $190.23, $191.265, $186.39
12/30/2020, $189.43, 155461, $192.58, $196.04, $188.01
12/29/2020, $191.37, 190775, $193.99, $194.25, $184.86
12/28/2020, $192.67, 184142, $194.68, $195.285, $190.19
12/24/2020, $190.71, 106870, $189.86, $192.48, $188.12
12/23/2020, $190.79, 198082, $193.08, $193.08, $188.01
12/22/2020, $192.5, 391755, $192.37, $198.395, $191.1
12/21/2020, $190.63, 340449, $181.88, $191.17, $181.88
12/18/2020, $185.71, 535145, $190.99, $191.69, $183.35
12/17/2020, $189.72, 370447, $186.18, $191.205, $185.5
12/16/2020, $187.09, 410956, $191.76, $192.92, $186.8
12/15/2020, $191.64, 324580, $191.34, $193.785, $184.431
12/14/2020, $194.82, 249738, $198, $201.185, $194.43
12/11/2020, $196.64, 186364, $194.23, $199.0625, $192.9
12/10/2020, $197.19, 262568, $190.66, $199.2, $190.12
12/09/2020, $190.65, 369591, $201.23, $202.36, $189.04
12/08/2020, $198.62, 425578, $198.03, $202.21, $197.54
12/07/2020, $200.26, 298216, $200.14, $204.72, $198.6
12/04/2020, $200.46, 223925, $193.74, $201.36, $193.74
12/03/2020, $193.6, 372914, $192.91, $194.5, $189.295
12/02/2020, $191.5, 183728, $188.59, $192.2, $185.63
12/01/2020, $189.86, 1026547, $188.18, $190.53, $184
11/30/2020, $185.74, 253336, $185.6, $187.935, $182.22
11/27/2020, $184.99, 89773, $182.23, $185.595, $182.115
11/25/2020, $181.98, 145704, $183.59, $183.84, $180.665
11/24/2020, $183.59, 341768, $185.86, $186.92, $181
11/23/2020, $183.14, 195514, $181.49, $184.485, $179.07
11/20/2020, $179.54, 188406, $177.26, $182.01, $175.58
11/19/2020, $178.39, 129484, $172.98, $178.68, $172.68
11/18/2020, $172.98, 165116, $171.94, $174.64, $169.96
11/17/2020, $170, 522679, $171.9, $173.945, $165.44
11/16/2020, $173.91, 300576, $176.98, $178, $172.235
11/13/2020, $174.66, 334070, $182.74, $183.3986, $171.87
11/12/2020, $180.75, 210527, $181.01, $184.39, $177.5
11/11/2020, $181.19, 194960, $175.94, $181.59, $175.255
11/10/2020, $174.09, 319590, $171.05, $175.625, $168.12
11/09/2020, $169.35, 269647, $174.25, $176.365, $169.31
11/06/2020, $167.99, 215522, $167.87, $172.5458, $167.02
11/05/2020, $167.64, 468835, $163.1, $168.22, $161.71
11/04/2020, $166.01, 691752, $162, $167.61, $162
11/03/2020, $160.5, 1519994, $145, $160.9, $142
11/02/2020, $121.75, 320294, $120.54, $126.19, $118.745
10/30/2020, $119.43, 281701, $122.71, $123.43, $115
10/29/2020, $123.89, 201108, $119.8, $125.67, $117.575
10/28/2020, $120, 252864, $123.5, $123.5, $118.02
10/27/2020, $125.98, 240482, $126.21, $126.62, $124.29
10/26/2020, $125.48, 158962, $124.69, $126.82, $122.5
10/23/2020, $126.68, 119255, $124.45, $126.98, $121.91
10/22/2020, $123.85, 136006, $120.22, $124.07, $119.69
10/21/2020, $119.35, 144543, $122.24, $122.53, $118.44
10/20/2020, $122.76, 221608, $124.16, $124.9851, $120.6
10/19/2020, $123.97, 99296, $127.31, $128.75, $123.7672
10/16/2020, $126.74, 133201, $126.6, $128, $123.98
10/15/2020, $126.36, 138236, $122.72, $127.49, $121.33
10/14/2020, $124.86, 146579, $128.37, $130.25, $123.88
10/13/2020, $128.63, 234930, $125.37, $129.02, $125.2
10/12/2020, $124.98, 289649, $130.59, $131.09, $122.71
10/09/2020, $130, 223340, $129.62, $131.285, $126.8962
10/08/2020, $128.68, 246165, $135.16, $135.2, $128.24
10/07/2020, $133.79, 197839, $131.66, $134.28, $131.3
10/06/2020, $130.15, 212979, $130, $134.29, $128.03
10/05/2020, $129.67, 200540, $127.31, $129.89, $126.5
10/02/2020, $126.3, 236882, $128.05, $129.95, $125.8
10/01/2020, $130.42, 259888, $131, $131.79, $129.18
09/30/2020, $129.05, 263155, $130.29, $132.575, $127.51
09/29/2020, $129.93, 208489, $131.8, $132.69, $129.54
09/28/2020, $130.91, 216989, $129, $131.73, $127.61
09/25/2020, $127.41, 308034, $123, $128, $121.9383
09/24/2020, $125.01, 363014, $127.65, $128.07, $123.8
09/23/2020, $128.07, 422959, $126.95, $130.615, $125.7179
09/22/2020, $128, 760032, $122.73, $131.32, $122.26
09/21/2020, $121.41, 486945, $124.8, $125.38, $120.1438
09/18/2020, $126.85, 1058796, $127.66, $130.8, $124.4401
09/17/2020, $124.01, 617754, $121.14, $126.92, $120.31
09/16/2020, $123.58, 436039, $125.2, $127.5, $123.15
09/15/2020, $125.25, 546631, $131.66, $131.78, $125.175
09/14/2020, $129.57, 298950, $128.68, $132.155, $127.89
09/11/2020, $127.47, 397906, $123.33, $131.26, $123.33
09/10/2020, $122.57, 291693, $122.47, $127.6799, $122.09
09/09/2020, $120.85, 303432, $119.99, $122.96, $116.3
09/08/2020, $117.72, 319834, $115.97, $120.14, $115.11
09/04/2020, $118.28, 270483, $119.84, $120.27, $110.06
09/03/2020, $119.57, 284831, $123.44, $123.44, $115.01
09/02/2020, $125.15, 252894, $125.66, $126.45, $122.59
09/01/2020, $123.92, 300781, $118.98, $124.65, $118.98
08/31/2020, $119.45, 271913, $116.61, $120.33, $116.12
08/28/2020, $117.13, 243036, $116.96, $118.04, $115.25
08/27/2020, $115.48, 351081, $116.91, $116.91, $114
08/26/2020, $118.62, 175798, $117.6, $119.03, $116.4634
08/25/2020, $117.15, 218289, $113.82, $117.62, $112.31
08/24/2020, $113.14, 201552, $112.86, $113.785, $111.4485
08/21/2020, $111.31, 277343, $111.26, $113.87, $109.295
08/20/2020, $112.52, 243563, $110, $114.38, $110
08/19/2020, $110.97, 200764, $111.67, $113.52, $110.44
08/18/2020, $111, 391503, $107.96, $111.36, $107.24
08/17/2020, $107.38, 392875, $107.87, $108.73, $106.3049
08/14/2020, $108.06, 230834, $109.41, $109.76, $107.425
08/13/2020, $110, 360828, $108.31, $112.565, $108.2
08/12/2020, $108.02, 332101, $105.24, $109, $105.24
08/11/2020, $105.23, 326625, $106.2, $106.78, $104.79
08/10/2020, $105.38, 227335, $105.62, $107.74, $103.15
08/07/2020, $104.92, 207663, $106, $109.47, $104.4399
08/06/2020, $105.95, 482443, $108.28, $108.38, $103.81
08/05/2020, $108.89, 551372, $107.65, $119.26, $107.12
08/04/2020, $101.99, 328668, $101.41, $103.99, $100.99
08/03/2020, $101.41, 309201, $100.39, $102.34, $99.41
07/31/2020, $99.36, 222849, $99.63, $100.87, $97.19
07/30/2020, $99.72, 168215, $99.12, $100.57, $97.46
07/29/2020, $101.2, 255398, $97.96, $103.76, $97.55
07/28/2020, $97.53, 166487, $101.31, $101.43, $97.29
07/27/2020, $101.66, 206760, $99.55, $101.885, $98.58
07/24/2020, $99.74, 155076, $100.02, $100.95, $98.21
07/23/2020, $101.18, 224773, $101.98, $105.535, $100.73
07/22/2020, $101.88, 265240, $99.74, $102.26, $99.23
