Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.63, 36212, $10.94, $11.21, $10.63
03/23/2021, $10.94, 46378, $10.93, $11.24, $10.76
03/22/2021, $11.14, 55630, $10.84, $11.25, $10.61
03/19/2021, $10.71, 111262, $11.19, $11.41, $10.66
03/18/2021, $11.28, 46786, $11.76, $11.98, $11.25
03/17/2021, $11.78, 64744, $11.56, $11.91, $11.16
03/16/2021, $11.54, 37128, $12, $12, $11.51
03/15/2021, $11.98, 31077, $12.26, $12.3, $11.91
03/12/2021, $12.13, 49028, $11.92, $12.39, $11.92
03/11/2021, $12.05, 52840, $11.93, $12.15, $11.84
03/10/2021, $12.01, 57977, $11.79, $12.15, $11.79
03/09/2021, $11.81, 57249, $12.14, $12.18, $11.7
03/08/2021, $12.05, 122673, $12.09, $12.27, $11.815
03/05/2021, $11.97, 60166, $12.11, $12.11, $11.51
03/04/2021, $12.11, 106694, $11.82, $12.265, $11.53
03/03/2021, $11.77, 101731, $11.62, $12.09, $11.42
03/02/2021, $11.52, 58594, $11.29, $11.57, $11.017
03/01/2021, $11.26, 28944, $10.97, $11.26, $10.82
02/26/2021, $10.56, 38289, $10.83, $11, $10.56
02/25/2021, $10.78, 86156, $10.5, $11.08, $10.5
02/24/2021, $10.5, 83838, $10.55, $10.85, $10.33
02/23/2021, $10.54, 106664, $10.81, $10.81, $10.3
02/22/2021, $10.86, 73483, $11, $11.217, $10.85
02/19/2021, $11.1, 34473, $10.91, $11.48, $10.91
02/18/2021, $10.85, 35983, $11.068, $11.15, $10.78
02/17/2021, $11.13, 42318, $11.37, $11.37, $11.11
02/16/2021, $11.39, 70446, $11.36, $11.7896, $11.19
02/12/2021, $11.45, 92333, $11.4, $11.5721, $11.12
02/11/2021, $11.58, 105926, $12.12, $12.23, $11.31
02/10/2021, $12.14, 279890, $11.99, $12.55, $11.69
02/09/2021, $11.25, 141492, $10.91, $11.28, $10.71
02/08/2021, $10.91, 110476, $10.99, $11.24, $10.74
02/05/2021, $10.76, 86062, $10.345, $10.89, $10.07
02/04/2021, $10.24, 50147, $10.19, $10.29, $9.92
02/03/2021, $10.25, 41635, $10.07, $10.25, $9.95
02/02/2021, $10.19, 33191, $10.17, $10.2579, $9.85
02/01/2021, $10.16, 27356, $9.95, $10.16, $9.83
01/29/2021, $9.94, 42848, $10.04, $10.05, $9.59
01/28/2021, $10, 38480, $10.06, $10.11, $9.88
01/27/2021, $9.96, 66654, $10.09, $10.225, $9.8
01/26/2021, $10.39, 47532, $10.16, $10.42, $10.07
01/25/2021, $10.28, 114119, $10.16, $10.6, $10
01/22/2021, $10.05, 32890, $10.11, $10.15, $9.9
01/21/2021, $9.97, 43374, $10.12, $10.15, $9.9
01/20/2021, $10.13, 58145, $10.19, $10.55, $10.04
01/19/2021, $10.29, 75913, $10.05, $10.3, $9.88
01/15/2021, $9.95, 33014, $10.31, $10.31, $9.92
01/14/2021, $10.31, 28581, $10.15, $10.48, $10.15
01/13/2021, $10.1, 27527, $9.87, $10.1962, $9.84
01/12/2021, $9.8, 38887, $10.03, $10.08, $9.79
01/11/2021, $10.01, 46525, $10.01, $10.17, $10
01/08/2021, $10.21, 51242, $10.57, $10.66, $10.01
01/07/2021, $10.4, 51445, $10.27, $10.5, $10.1
