Date, Close/Last, Volume, Open, High, Low
03/24/2021, $16.89, 14523, $17.59, $17.9, $16.85
03/23/2021, $17.34, 43636, $18, $18.02, $17.2947
03/22/2021, $17.9, 48164, $18.59, $19, $17.81
03/19/2021, $18.38, 30083, $17.86, $18.99, $17.8
03/18/2021, $17.73, 23246, $17.91, $18.9, $17.65
03/17/2021, $17.91, 31828, $17.01, $18.6883, $17
03/16/2021, $17.14, 38727, $18.45, $18.55, $17.14
03/15/2021, $18.31, 16920, $18.65, $19.0999, $18.31
03/12/2021, $18.98, 29241, $19.21, $19.35, $18.61
03/11/2021, $19.12, 43293, $18.5, $19.5, $18.5
03/10/2021, $18.39, 90648, $17.8, $18.7509, $17.6
03/09/2021, $16.92, 28097, $16.78, $17.27, $16.21
03/08/2021, $16.18, 68646, $16.14, $17, $15.61
03/05/2021, $15.96, 31423, $16.27, $16.56, $15.53
03/04/2021, $16.01, 20878, $16.68, $16.84, $15.8368
03/03/2021, $16.89, 47148, $16.25, $16.89, $15.8
03/02/2021, $16.17, 14712, $16.26, $16.3036, $15.8
03/01/2021, $16.11, 12651, $15.88, $16.39, $15.6101
02/26/2021, $15.61, 15769, $15.87, $15.93, $15.56
02/25/2021, $15.87, 29930, $16.1, $16.49, $15.86
02/24/2021, $16.3, 17830, $16.14, $17.09, $16.04
02/23/2021, $16.05, 33838, $15.98, $16.61, $15.61
02/22/2021, $16.24, 12132, $15.81, $16.25, $15.81
02/19/2021, $15.99, 46262, $16.1, $16.3459, $15.91
02/18/2021, $16, 40196, $16.02, $16.45, $15.91
02/17/2021, $16, 13117, $16.16, $16.45, $15.95
02/16/2021, $16.2, 41212, $16.24, $16.5, $15.95
02/12/2021, $16.21, 18827, $16.23, $16.4, $15.98
02/11/2021, $16.12, 25476, $16.19, $16.5, $16.04
02/10/2021, $16.34, 36215, $16.05, $16.62, $15.91
02/09/2021, $15.8, 100388, $15.18, $16.47, $15.14
02/08/2021, $15.29, 41819, $15.235, $15.388, $14.98
02/05/2021, $14.94, 33297, $15.36, $15.36, $14.85
02/04/2021, $15.35, 17238, $14.86, $15.44, $14.86
02/03/2021, $14.86, 43343, $14.35, $15.0289, $14.35
02/02/2021, $14.26, 21907, $14.5, $14.58, $14.22
02/01/2021, $14.35, 82766, $13.83, $14.75, $13.2606
01/29/2021, $13.55, 49113, $13.76, $13.9899, $13.19
01/28/2021, $13.62, 30271, $14, $14.1, $13.4471
01/27/2021, $14.2, 51584, $13.99, $14.5301, $13.7
01/26/2021, $14.03, 46547, $14.69, $15, $13.86
01/25/2021, $14.5, 100929, $14.86, $14.97, $13.69
01/22/2021, $14.99, 25759, $14.63, $15.09, $14.54
01/21/2021, $14.7, 10919, $15.09, $15.26, $14.46
01/20/2021, $14.9, 127355, $14.88, $16, $14.46
01/19/2021, $14.88, 54883, $14.67, $15, $14.27
01/15/2021, $14.46, 49156, $14.81, $14.94, $14.1
