Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.55, 2867, $8.57, $8.59, $8.45
01/19/2021, $8.36, 2915, $8.58, $8.61, $8.35
01/15/2021, $8.8, 5990, $8.76, $9.1, $8.65
01/14/2021, $8.45, 2878, $8.5, $8.56, $8.45
01/13/2021, $8.65, 2519, $8.45, $8.67, $8.45
01/12/2021, $8.5, 3795, $8.45, $8.72, $8.45
01/11/2021, $9.2, 4344, $9, $9.2, $8.5
01/08/2021, $8.75, 2306, $8.46, $8.75, $8.4
01/07/2021, $8.47, 3974, $8.49, $8.6873, $8.4
01/06/2021, $8.32, 2988, $8.31, $8.46, $8.31
01/05/2021, $8.38, 2819, $8.45, $8.7, $8.29
01/04/2021, $8.43, 1348, $8.46, $8.46, $8.2
12/31/2020, $8.43, 2039, $8.72, $8.79, $8.43
12/30/2020, $8.48, 3520, $8.7811, $8.7811, $8
12/29/2020, $8.51, 885, $8.55, $8.55, $8.51
12/28/2020, $8.99, 2845, $8.57, $8.99, $8.57
12/24/2020, $8.46, 3771, $8.576, $8.725, $8.35
12/23/2020, $8.6, 6898, $9.07, $9.1, $8.6
12/22/2020, $9.115, 6070, $8.9, $9.13, $8.68
12/21/2020, $8.76, 16748, $9.55, $9.55, $8.5644
12/18/2020, $9.7705, 44169, $10.9, $10.9775, $9.2501
12/17/2020, $10.4, 113021, $9.22, $10.5, $9.15
12/16/2020, $9.22, 2528, $9.295, $9.3, $9.14
12/15/2020, $9.4, 4086, $9.17, $9.4, $8.7649
12/14/2020, $9.29, 2274, $9.15, $9.35, $9.15
12/11/2020, $9.19, 3759, $9.19, $9.35, $9.02
12/10/2020, $9.3, 1898, $9.26, $9.316, $9.2
12/09/2020, $9.23, 2331, $9.25, $9.35, $9.23
12/08/2020, $9.23, 2246, $9.3, $9.3, $9.23
12/07/2020, $9.4, 2454, $9.23, $9.4, $9.23
12/04/2020, $9.42, 2012, $9.25, $9.42, $9.01
12/03/2020, $9.4, 8513, $9.3, $9.5, $9.03
12/02/2020, $9.25, 6893, $9.11, $9.3878, $8.97
12/01/2020, $9.4, 4227, $9.57, $9.57, $8.79
11/30/2020, $9.64, 6114, $9.41, $9.74, $9.41
11/27/2020, $9.26, 2076, $9.32, $9.4252, $9.25
11/25/2020, $9.24, 2030, $9.24, $9.28, $9.24
11/24/2020, $9.26, 2308, $9.2, $9.3, $9.2
11/23/2020, $9.25, 3308, $9.25, $9.4641, $9.2
11/20/2020, $9.4168, 2842, $9.15, $9.45, $8.8864
11/19/2020, $9.2, 4984, $9.12, $9.2498, $8.5605
11/18/2020, $9.2447, 403, $9.2, $9.2447, $9.2
11/17/2020, $9.2953, 5302, $9.1, $9.3, $9.05
11/16/2020, $9.23, 2205, $8.9, $9.23, $8.9
11/13/2020, $9.2, 3489, $8.935, $9.2, $8.78
11/12/2020, $8.68, 2744, $8.85, $9.02, $8.65
11/11/2020, $9.05, 601, $9.1, $9.1, $9.05
11/10/2020, $8.77, 10371, $8.7, $8.78, $8.31
11/09/2020, $8.85, 7794, $8.5308, $8.85, $8.3101
11/06/2020, $8.99, 10404, $9.5, $9.5, $8.55
11/05/2020, $8.8, 12975, $8.95, $9.1222, $8.5001
11/04/2020, $8.9517, 6444, $8.33, $8.9517, $8.33
11/03/2020, $8.8, 3840, $8.8, $8.98, $8.0101
11/02/2020, $9, 9898, $8.6, $9.05, $8.35
10/30/2020, $8.53, 310, $8.53, $8.53, $8.53
10/29/2020, $8.55, 3773, $8.8, $9.15, $8.5
10/28/2020, $8.7, 4083, $8.98, $9.3182, $8.7
10/27/2020, $9, 4152, $9.1, $9.1, $8.73
10/26/2020, $9.15, 9902, $8.5802, $9.3, $8.5802
10/23/2020, $8.8, 7950, $8.66, $8.95, $8.4
10/22/2020, $8.6, 7258, $8.49, $8.99, $7.74
10/21/2020, $8.45, 6903, $8.18, $8.45, $8.0356
10/20/2020, $8.14, 835, $7.7644, $8.14, $7.7644
10/19/2020, $8.2, 2453, $8.05, $8.2, $7.725
10/16/2020, $7.9, 3500, $7.54, $8.2, $6.88
10/15/2020, $7.81, 5292, $7.99, $7.99, $7.61
10/14/2020, $7.75, 6714, $7.9, $7.9, $7.39
10/13/2020, $7.77, 2158, $7.6, $7.79, $7.59
10/12/2020, $7.58, 18938, $7.21, $7.99, $7.11
10/09/2020, $7.07, 6100, $6.76, $7.1, $6.76
10/08/2020, $7.07, 9392, $6.84, $7.1, $6.55
10/07/2020, $6.399, 2832, $6.65, $7.01, $6.399
10/06/2020, $6.55, 7317, $6.09, $6.8356, $6.09
10/05/2020, $6.35, 25461, $6.16, $8, $6.16
