Date, Close/Last, Volume, Open, High, Low
01/20/2021, $33.63, 3681955, $33.71, $34.54, $33.22
01/19/2021, $33.56, 4166768, $33.63, $33.98, $32.35
01/15/2021, $33.39, 7811799, $34.73, $35.08, $32.81
01/14/2021, $34.62, 8499932, $32.58, $34.69, $32.5
01/13/2021, $32.18, 6948162, $30.96, $33.01, $30.87
01/12/2021, $30.92, 5102623, $31.5, $31.97, $30.52
01/11/2021, $31.47, 8478978, $29.77, $32.41, $29.6
01/08/2021, $30.17, 6844694, $30.8293, $30.9, $29.3414
01/07/2021, $30.61, 10599420, $31.41, $32.3, $30.41
01/06/2021, $30.17, 24900400, $30.02, $31.83, $29.35
01/05/2021, $27.04, 5345409, $26.29, $27.56, $25.85
01/04/2021, $26.12, 6744466, $24.92, $27.17, $24.91
12/31/2020, $24.64, 2229468, $25.21, $25.27, $24.62
12/30/2020, $25.25, 3552441, $24.3, $25.7, $24.05
12/29/2020, $24.26, 3199691, $24.89, $25.44, $24.2
12/28/2020, $24.68, 3719076, $26.01, $26.15, $24.57
12/24/2020, $25.86, 2772366, $27.095, $27.1, $25.78
12/23/2020, $27.01, 8335334, $25.97, $28.04, $25.5
12/22/2020, $25.86, 2546982, $25.71, $26.14, $25.23
12/21/2020, $25.54, 2407682, $25.15, $25.7699, $25
12/18/2020, $25.97, 2240179, $26.094, $26.52, $25.78
12/17/2020, $26.22, 3006658, $26.55, $26.75, $25.96
12/16/2020, $26.37, 4125127, $26.98, $27.1, $26.06
12/15/2020, $26.75, 4116059, $25.17, $26.78, $25.03
12/14/2020, $25.28, 3891525, $26.59, $26.96, $25.28
12/11/2020, $26.53, 2667838, $27.06, $27.29, $26.352
12/10/2020, $27.32, 2288193, $26.76, $27.62, $26.62
12/09/2020, $27.2, 4466972, $28.85, $29.06, $26.75
12/08/2020, $28.82, 3215817, $27.92, $28.85, $27.9148
12/07/2020, $28.38, 3615323, $28.84, $28.95, $27.68
12/04/2020, $28.59, 7788028, $29.21, $29.52, $27.95
12/03/2020, $28.63, 4011350, $28.31, $29.23, $27.64
12/02/2020, $28.18, 6597896, $26.76, $28.58, $26.71
12/01/2020, $26.65, 6614964, $29.07, $29.24, $26.56
11/30/2020, $28.8, 9464101, $28.97, $29.44, $27.6546
11/27/2020, $29, 7601871, $27, $29.1252, $26.94
11/25/2020, $26.87, 4081464, $26.13, $27.34, $25.91
11/24/2020, $26.97, 12427440, $25.92, $27.7, $25.62
11/23/2020, $24.72, 5493041, $23.93, $25.06, $23.68
11/20/2020, $23.72, 2996488, $23.74, $24.15, $23.51
11/19/2020, $23.87, 3081577, $23.55, $24.145, $23.422
11/18/2020, $23.67, 4749097, $24.75, $25.1173, $23.66
11/17/2020, $24.51, 4720766, $24.45, $25.37, $24.33
11/16/2020, $24.77, 4861025, $24.54, $25.24, $24.13
11/13/2020, $24.43, 6209760, $24.01, $24.6, $23.54
11/12/2020, $23.81, 5743343, $24.05, $24.65, $23.53
