Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.49, 1502033, $8.99, $9.23, $8.01
01/19/2021, $9.58, 2554421, $9.7, $9.99, $8.5701
01/15/2021, $10.07, 3864451, $10.4467, $10.9074, $9.61
01/14/2021, $9.92, 15068070, $8.46, $11.81, $7.83
01/13/2021, $7.46, 12860480, $6.29, $8.75, $5.51
01/12/2021, $6.84, 3778046, $3.22, $7.6, $3.1
01/11/2021, $3.2, 721353, $3.39, $3.49, $3.1682
01/08/2021, $3.58, 2086996, $3.03, $3.94, $2.9801
01/07/2021, $3.02, 368913, $2.71, $3.05, $2.6571
01/06/2021, $2.56, 501840, $2.85, $3.0199, $2.55
01/05/2021, $2.83, 117072, $2.73, $2.88, $2.73
01/04/2021, $2.73, 246985, $2.79, $2.857, $2.69
12/31/2020, $2.78, 317458, $3.05, $3.1, $2.73
12/30/2020, $3.05, 1526730, $2.819, $3.4, $2.71
12/29/2020, $2.76, 571891, $2.51, $2.9, $2.5
12/28/2020, $2.47, 283079, $2.33, $2.56, $2.33
12/24/2020, $2.29, 187347, $2.49, $2.6499, $2.26
12/23/2020, $2.54, 194946, $2.65, $2.71, $2.4801
12/22/2020, $2.7, 649985, $2.35, $2.74, $2.32
12/21/2020, $2.36, 64197, $2.28, $2.39, $2.25
12/18/2020, $2.29, 53050, $2.33, $2.41, $2.29
12/17/2020, $2.33, 40154, $2.35, $2.47, $2.33
12/16/2020, $2.39, 113089, $2.25, $2.4499, $2.18
12/15/2020, $2.29, 253969, $2.29, $2.39, $2.15
12/14/2020, $2.29, 77418, $2.26, $2.3499, $2.25
12/11/2020, $2.26, 98350, $2.31, $2.4295, $2.26
12/10/2020, $2.39, 208645, $2.31, $2.42, $2.21
12/09/2020, $2.32, 148916, $2.38, $2.46, $2.26
12/08/2020, $2.42, 283884, $2.6, $2.6057, $2.4
12/07/2020, $2.52, 514796, $2.35, $2.5849, $2.35
12/04/2020, $2.29, 211393, $2.16, $2.3911, $2.1199
12/03/2020, $2.18, 120039, $2.22, $2.26, $2.1306
12/02/2020, $2.21, 130056, $2.1, $2.24, $2.06
12/01/2020, $2.15, 162944, $2.2, $2.33, $2.14
11/30/2020, $2.18, 407270, $2.45, $2.4749, $2.15
11/27/2020, $2.47, 391200, $2.49, $2.56, $2.4
11/25/2020, $2.53, 413928, $2.45, $2.55, $2.3
11/24/2020, $2.54, 1539335, $2.93, $2.99, $2.35
11/23/2020, $3.09, 2807750, $2.93, $3.09, $2.56
11/20/2020, $2.4, 2094438, $1.98, $2.45, $1.98
11/19/2020, $1.97, 1257466, $1.84, $2.27, $1.8
11/18/2020, $1.81, 424131, $1.73, $1.87, $1.68
11/17/2020, $1.68, 112942, $1.72, $1.75, $1.66
11/16/2020, $1.71, 475904, $1.72, $1.94, $1.66
11/13/2020, $1.72, 1664751, $1.4, $1.9, $1.4
11/12/2020, $1.37, 102562, $1.39, $1.41, $1.34
11/11/2020, $1.39, 83503, $1.38, $1.435, $1.36
11/10/2020, $1.42, 486972, $1.41, $1.52, $1.38
11/09/2020, $1.41, 332551, $1.45, $1.53, $1.37
11/06/2020, $1.41, 44856, $1.45, $1.45, $1.38
11/05/2020, $1.44, 54787, $1.4, $1.46, $1.37
11/04/2020, $1.42, 50412, $1.44, $1.48, $1.42
11/03/2020, $1.42, 61568, $1.4, $1.44, $1.36
11/02/2020, $1.405, 67065, $1.38, $1.425, $1.38
10/30/2020, $1.4, 129907, $1.45, $1.45, $1.38
10/29/2020, $1.44, 463405, $1.55, $1.55, $1.35
10/28/2020, $1.75, 409950, $1.77, $1.8, $1.67
10/27/2020, $1.78, 123908, $1.71, $1.79, $1.705
10/26/2020, $1.71, 28524, $1.7, $1.74, $1.6901
10/23/2020, $1.71, 41803, $1.75, $1.7578, $1.7
10/22/2020, $1.71, 21846, $1.73, $1.7312, $1.7
10/21/2020, $1.73, 88009, $1.7, $1.73, $1.69
10/20/2020, $1.72, 231213, $1.7765, $1.7765, $1.6901
10/19/2020, $1.73, 106468, $1.75, $1.8, $1.7
10/16/2020, $1.75, 109920, $1.78, $1.78, $1.73
10/15/2020, $1.77, 306575, $1.75, $1.8333, $1.72
10/14/2020, $1.98, 2435262, $1.78, $2.24, $1.72
10/13/2020, $1.81, 114697, $1.7, $1.82, $1.7
10/12/2020, $1.74, 43875, $1.78, $1.795, $1.73
10/09/2020, $1.81, 174209, $1.8444, $1.86, $1.7005
10/08/2020, $1.79, 341506, $1.91, $1.96, $1.7302
10/07/2020, $1.87, 1133483, $1.87, $2.22, $1.86
10/06/2020, $1.83, 1280877, $1.89, $2.0899, $1.76
10/05/2020, $1.89, 338848, $1.77, $1.98, $1.72
10/02/2020, $1.785, 325177, $1.64, $1.8339, $1.6101
10/01/2020, $1.6467, 290345, $1.64, $1.7, $1.63
09/30/2020, $1.645, 90408, $1.6, $1.65, $1.58
09/29/2020, $1.63, 29062, $1.64, $1.66, $1.59
09/28/2020, $1.6, 246184, $1.75, $1.75, $1.5
09/25/2020, $1.67, 429948, $1.81, $1.84, $1.62
09/24/2020, $1.91, 1871286, $1.43, $1.95, $1.42
09/23/2020, $1.46, 720138, $1.47, $1.72, $1.343
09/22/2020, $1.4799, 133966, $1.4749, $1.51, $1.37
09/21/2020, $1.48, 92632, $1.57, $1.58, $1.46
09/18/2020, $1.6, 195603, $1.6, $1.7, $1.5425
09/17/2020, $1.59, 20666, $1.6, $1.61, $1.55
09/16/2020, $1.57, 125348, $1.64, $1.68, $1.5417
09/15/2020, $1.64, 250113, $1.48, $1.675, $1.48
09/14/2020, $1.48, 54578, $1.45, $1.52, $1.45
09/11/2020, $1.45, 43349, $1.5, $1.5, $1.45
09/10/2020, $1.47, 81895, $1.56, $1.57, $1.4001
09/09/2020, $1.56, 69519, $1.54, $1.595, $1.5
09/08/2020, $1.54, 69953, $1.49, $1.55, $1.449
09/04/2020, $1.5101, 144988, $1.53, $1.57, $1.43
09/03/2020, $1.59, 121081, $1.62, $1.6499, $1.51
09/02/2020, $1.67, 215963, $1.66, $1.7, $1.59
09/01/2020, $1.66, 201116, $1.65, $1.7, $1.61
08/31/2020, $1.7, 244971, $1.62, $1.72, $1.58
08/28/2020, $1.6301, 127906, $1.65, $1.75, $1.6
08/27/2020, $1.65, 106309, $1.68, $1.7, $1.56
08/26/2020, $1.63, 90870, $1.66, $1.662, $1.6
08/25/2020, $1.63, 103493, $1.64, $1.67, $1.6
08/24/2020, $1.67, 249244, $1.69, $1.6966, $1.59
08/21/2020, $1.72, 185295, $1.75, $1.804, $1.693
08/20/2020, $1.77, 461745, $1.79, $1.87, $1.68
08/19/2020, $1.77, 119800, $1.85, $1.85, $1.75
08/18/2020, $1.83, 309178, $1.82, $1.8499, $1.72
08/17/2020, $1.84, 500593, $1.9, $1.97, $1.8001
08/14/2020, $1.97, 2025966, $2.16, $2.34, $1.9
08/13/2020, $2.18, 154098, $2.11, $2.185, $2.1
08/12/2020, $2.11, 210767, $2.12, $2.16, $2.0401
08/11/2020, $2.14, 130594, $2.16, $2.19, $2.12
