Date, Close/Last, Volume, Open, High, Low
03/24/2021, $102.75, 1076849, $102.72, $104.6, $102.72
03/23/2021, $102.25, 1016882, $102.27, $103.44, $101.47
03/22/2021, $102.44, 1371930, $104.01, $104.85, $102.325
03/19/2021, $104.39, 1356895, $105.27, $106.32, $104.17
03/18/2021, $105.69, 973242, $106.33, $107.5, $105.07
03/17/2021, $106.11, 708439, $105.73, $106.55, $104.62
03/16/2021, $106.02, 726070, $106.97, $107.26, $104.8
03/15/2021, $107.04, 856011, $107.44, $108.53, $105.78
03/12/2021, $108.59, 1268373, $108.33, $110.36, $107.17
03/11/2021, $107.29, 1397791, $106.51, $108.65, $105.66
03/10/2021, $106.51, 830901, $105.72, $107.6, $104.79
03/09/2021, $105.77, 1441794, $107.8, $108.645, $105.73
03/08/2021, $107.8, 1224865, $102.89, $108.35, $102.095
03/05/2021, $102.26, 834267, $101.83, $102.88, $99.47
03/04/2021, $100.92, 1618716, $104.75, $105.75, $99.48
03/03/2021, $104.54, 1410972, $101.73, $105.875, $101.61
03/02/2021, $101.39, 1256697, $100.69, $101.7, $99.285
03/01/2021, $101.29, 1193071, $100.79, $103.29, $100.27
02/26/2021, $99.13, 1360905, $101.94, $102.72, $99.1
02/25/2021, $102.72, 1493609, $105.08, $106.94, $101.8
02/24/2021, $104.69, 1347462, $101.72, $105.175, $101.13
02/23/2021, $101.14, 2203886, $97, $101.62, $96.21
02/22/2021, $96.46, 1610673, $92.66, $96.75, $92.29
02/19/2021, $92.24, 903854, $91.81, $92.82, $91.16
02/18/2021, $91.67, 795572, $92.29, $92.79, $90.97
02/17/2021, $92.75, 912628, $93.28, $93.28, $91.685
02/16/2021, $92.72, 1258444, $94.5, $94.92, $92.48
02/12/2021, $94.1, 593668, $94.44, $95.14, $93.33
02/11/2021, $94.93, 896396, $94.72, $95.1, $93.315
02/10/2021, $94.67, 1106441, $96.6, $97.78, $94.48
02/09/2021, $95.98, 752256, $95.7, $96.165, $94.74
02/08/2021, $95.35, 1132123, $92.3, $95.51, $92.02
02/05/2021, $92.12, 878859, $93.4, $93.4, $91.38
02/04/2021, $92.42, 1012952, $91.51, $93.2, $91.07
02/03/2021, $91.02, 1000927, $89.98, $91.59, $88.89
02/02/2021, $90.5, 1223609, $90.68, $90.68, $88.89
02/01/2021, $90.23, 1527512, $91.6, $91.95, $88.88
01/29/2021, $91.27, 1633735, $90.82, $93.58, $90.07
01/28/2021, $91.92, 1576467, $89.94, $94.06, $89.49
01/27/2021, $89.72, 1582860, $92, $92.07, $88.4492
01/26/2021, $92.72, 943987, $92.03, $93.11, $91.23
01/25/2021, $91.28, 1106952, $90.7, $91.95, $89.5
01/22/2021, $91.3, 809244, $91.09, $91.6, $90.15
01/21/2021, $91.98, 1472699, $93.01, $93.81, $90.765
01/20/2021, $93.56, 947398, $92.85, $94.865, $92.52
01/19/2021, $93.29, 1139291, $95.54, $95.54, $92.86
01/15/2021, $95.15, 1026574, $94.21, $95.44, $92.67
01/14/2021, $94.55, 1210062, $92.97, $95, $92
01/13/2021, $92.09, 1302143, $91.55, $92.93, $91.35
01/12/2021, $91.46, 1075457, $90.18, $91.68, $89.2
01/11/2021, $89.59, 1534059, $89.05, $90.28, $88.78
01/08/2021, $90.04, 1123279, $90.05, $90.88, $89.14
01/07/2021, $90.25, 1179635, $91.45, $91.45, $89.38
01/06/2021, $91.42, 1960044, $90.66, $92.77, $89.758
01/05/2021, $90.09, 1200456, $91.32, $92.82, $89.99
01/04/2021, $90.82, 1240105, $95.3, $95.96, $90.75
12/31/2020, $94.53, 562908, $93.38, $94.7, $92.33
12/30/2020, $93.87, 707886, $92.94, $94.49, $92.81
12/29/2020, $93.29, 820514, $95.58, $96.445, $93.01
12/28/2020, $95.14, 762487, $93.96, $95.48, $93.38
12/24/2020, $93.93, 367309, $93.2, $94.01, $91.47
12/23/2020, $92.6, 1014049, $93.74, $94.59, $92.15
12/22/2020, $92.89, 1448858, $94.77, $94.77, $92.33
12/21/2020, $94.05, 1561948, $94.73, $94.84, $92.51
12/18/2020, $96.11, 3082632, $100.82, $101.0406, $95.09
12/17/2020, $100.42, 1311140, $102.8, $102.8, $99.75
12/16/2020, $100.7, 1327808, $103.88, $105.45, $99.7701
12/15/2020, $101, 1499348, $98.99, $101.04, $97.35
12/14/2020, $98.5, 1217515, $100, $101.49, $98.11
12/11/2020, $99.98, 687296, $100.69, $101.95, $99.165
12/10/2020, $101.9, 1493379, $99.55, $102.14, $99.07
12/09/2020, $100.48, 1358609, $101.77, $102.2, $99.43
12/08/2020, $101.46, 1051886, $102.08, $103.07, $101.04
12/07/2020, $102.95, 817788, $105.18, $105.18, $102.73
12/04/2020, $105.32, 814305, $104.35, $105.98, $103.855
12/03/2020, $103.33, 882674, $101.25, $103.83, $101.05
12/02/2020, $101.05, 1240412, $99.95, $101.695, $99.1
12/01/2020, $99.83, 1196216, $99.98, $100.73, $99.28
11/30/2020, $98.16, 2230385, $101.73, $102.33, $98.05
11/27/2020, $102.43, 427735, $102.77, $103.15, $101.055
11/25/2020, $102.35, 1635425, $103.42, $103.675, $100.92
11/24/2020, $104.43, 1741933, $102.31, $105.93, $102.31
11/23/2020, $100.39, 2204491, $99.43, $101.605, $99.16
11/20/2020, $98.38, 1514373, $98.13, $98.6119, $96.43
11/19/2020, $97.42, 1445778, $95.2, $97.96, $94.12
11/18/2020, $96.12, 1606848, $98.71, $99.89, $96.12
11/17/2020, $98.46, 1851183, $95.15, $99.37, $94.22
11/16/2020, $96.6, 1664505, $96.05, $97.36, $94.27
11/13/2020, $91.62, 1743750, $88.01, $91.71, $87.95
11/12/2020, $87.09, 1423328, $89.88, $90.23, $86.33
11/11/2020, $90.8, 1640891, $91.99, $91.99, $88.26
11/10/2020, $92.53, 3635068, $89.39, $93.34, $88.63
11/09/2020, $88.77, 4745238, $83.28, $96.445, $83.28
11/06/2020, $73.41, 1253970, $75.35, $75.85, $72.53
11/05/2020, $74.74, 1727854, $74.56, $75.79, $74.14
11/04/2020, $74.49, 1041622, $77.77, $77.77, $74.41
11/03/2020, $77.9, 996041, $76.9, $78.33, $76.285
11/02/2020, $76.05, 1229997, $73.26, $76.12, $72.32
10/30/2020, $72.41, 1073920, $71.5, $72.55, $71.01
10/29/2020, $71.64, 1604301, $70.73, $72.23, $69.69
10/28/2020, $71.15, 2042697, $73.02, $73.02, $70.59
10/27/2020, $73.74, 1204749, $74.97, $75.545, $73.54
10/26/2020, $75.41, 1013551, $77, $77.03, $74.6401
10/23/2020, $77.67, 525704, $77.85, $78.24, $76.82
10/22/2020, $77.22, 622287, $76.08, $77.48, $75.81
10/21/2020, $76.05, 868694, $75.68, $76.32, $74.9
10/20/2020, $76.14, 769875, $77.2, $77.66, $75.96
10/19/2020, $76, 1137719, $76.83, $77.51, $75.785
10/16/2020, $77.67, 1109417, $79.16, $79.21, $77.24
10/15/2020, $79.5, 725117, $79, $80.29, $78.8
10/14/2020, $79.61, 1011101, $79.76, $80.4, $79.13
10/13/2020, $79.76, 1396568, $81.58, $81.805, $79.1
10/12/2020, $82.7, 809657, $82.78, $83.23, $81.855
10/09/2020, $82.78, 970849, $84.5, $84.5, $82
10/08/2020, $84.17, 1566041, $83.07, $84.75, $82.74
10/07/2020, $82.38, 1213542, $83.19, $83.99, $82.02
10/06/2020, $82.94, 1296099, $85.09, $85.71, $82.61
10/05/2020, $84.5, 941264, $85.92, $86.34, $83.32
10/02/2020, $85.27, 1098757, $81.24, $85.54, $80.715
10/01/2020, $82.83, 885814, $80.6, $82.9, $80.37
09/30/2020, $80.3, 1321227, $80.82, $82.11, $79.28
09/29/2020, $80.28, 939642, $81.31, $81.765, $79
09/28/2020, $82.73, 1297059, $82.22, $84.04, $81.89
09/25/2020, $80.38, 844608, $78.58, $80.48, $78.41
09/24/2020, $79.38, 982516, $79.19, $80.43, $78.435
09/23/2020, $79, 1610151, $80.08, $81.82, $78.94
09/22/2020, $80.5, 2217155, $81.05, $83.36, $80.2
09/21/2020, $81.11, 2080535, $84, $84.37, $80.79
09/18/2020, $84.87, 2147309, $86.97, $87.54, $84.71
09/17/2020, $87.87, 1466941, $88.94, $89.91, $87.39
09/16/2020, $89.93, 1771063, $87.76, $90.68, $86.43
09/15/2020, $87.77, 1044502, $86.25, $89.56, $86.25
09/14/2020, $85.91, 986173, $83.99, $86.53, $83.99
09/11/2020, $83.21, 1414366, $84.54, $84.63, $82.5
09/10/2020, $84.5, 1791105, $85.24, $86.35, $84.16
09/09/2020, $85.51, 1542867, $86.98, $87.8792, $85.185
09/08/2020, $86.58, 1750777, $87.43, $87.75, $86.27
09/04/2020, $87.81, 1098145, $87.8, $89.005, $86.22
09/03/2020, $87.63, 901218, $87.45, $90.25, $86.71
09/02/2020, $87.01, 1218506, $85.35, $87.19, $84.88
09/01/2020, $85.36, 825048, $85.95, $86.425, $85.2
08/31/2020, $86.87, 1140320, $88.62, $88.85, $86.12
08/28/2020, $88.94, 1038019, $88.4, $89.31, $87.54
08/27/2020, $88.48, 906609, $86.16, $88.61, $86.16
08/26/2020, $85.95, 1421747, $88.37, $88.37, $85.265
08/25/2020, $88.41, 1586338, $87.36, $88.52, $86.195
08/24/2020, $87.13, 1363422, $83.85, $87.2, $83.16
08/21/2020, $84.26, 1115552, $85.42, $85.76, $83.97
08/20/2020, $85.27, 873433, $83.71, $85.58, $83.42
08/19/2020, $84.17, 1240235, $85.5, $86.03, $83.9
08/18/2020, $85.63, 1072628, $86.03, $86.03, $84.66
08/17/2020, $86.26, 893133, $86.43, $86.43, $84.93
08/14/2020, $86.43, 1402778, $86, $87.37, $85.68
08/13/2020, $86.24, 1690026, $87.52, $88.75, $86.19
08/12/2020, $88.17, 1311733, $90.69, $91.06, $88
08/11/2020, $89.96, 1274089, $92.16, $93.12, $89.66
08/10/2020, $90.95, 1242725, $90.39, $92.305, $89.99
08/07/2020, $90.04, 1085084, $87.28, $90.06, $86.95
08/06/2020, $88.3, 1232954, $86.19, $88.44, $86.1
08/05/2020, $86.63, 1342649, $88.04, $88.38, $86.05
08/04/2020, $87.21, 1151980, $86.24, $87.74, $86.12
08/03/2020, $86.24, 986865, $88.01, $88.2, $85.88
07/31/2020, $89.09, 2038570, $88.18, $89.2, $86.64
07/30/2020, $88.27, 1428429, $88.35, $88.72, $86.12
07/29/2020, $90.59, 1542564, $91, $91, $87.1
07/28/2020, $91.13, 1579634, $89.73, $91.47, $88.78
07/27/2020, $89.73, 1675299, $89.51, $89.95, $86.86
07/24/2020, $90.67, 1524624, $91.41, $92.29, $89.93
07/23/2020, $91.48, 1195026, $92.5, $93.2875, $90.03
07/22/2020, $93.14, 1109008, $90.64, $93.29, $90.4
07/21/2020, $91.54, 1271153, $89.92, $92.34, $89.92
07/20/2020, $89.53, 1342214, $91.99, $92.65, $89.39
07/17/2020, $93.07, 1076484, $91.47, $93.21, $90.67
07/16/2020, $91.28, 985371, $92.02, $93.07, $91.19
07/15/2020, $93.18, 2344743, $93.82, $94.63, $92.055
07/14/2020, $92.45, 1700207, $90.22, $93.21, $90.045
07/13/2020, $90.22, 1483954, $88.19, $91.65, $87.43
07/10/2020, $87.39, 1693877, $84.29, $87.78, $83.39
07/09/2020, $85.06, 1558867, $87.06, $87.27, $84.26
07/08/2020, $87.58, 955595, $88.28, $89.1, $87.22
07/07/2020, $88.28, 1050284, $89.67, $89.67, $88.05
07/06/2020, $91.35, 1022927, $93.7, $93.735, $90.68
07/02/2020, $91.55, 731665, $91.96, $93.26, $90.4009
07/01/2020, $90.05, 716313, $90.63, $92.52, $89.55
06/30/2020, $90.38, 1515691, $89.84, $90.71, $88.44
06/29/2020, $89.67, 1223166, $87.99, $90.15, $86.89
06/26/2020, $87.24, 1827773, $89.63, $90.36, $87.03
06/25/2020, $90.05, 1647648, $88.92, $90.49, $88.29
06/24/2020, $89.69, 1300576, $90.98, $92.33, $87.4
06/23/2020, $92.6, 1300553, $94.73, $95.22, $91.08
06/22/2020, $93.63, 2804961, $91, $94.04, $89.93
06/19/2020, $90.76, 3869970, $96.83, $97.57, $90.65
06/18/2020, $94.83, 1864543, $95.58, $97, $94.5
06/17/2020, $97.38, 1463762, $99.66, $99.915, $97.15
06/16/2020, $99.17, 1137756, $99.37, $100.46, $96.42
06/15/2020, $94.95, 1138197, $92.09, $95.58, $92.01
06/12/2020, $96.54, 1789778, $96.93, $97.18, $92.155
06/11/2020, $92.59, 2163259, $93.7, $98.2, $92.11
06/10/2020, $100.15, 1862300, $103.38, $104.04, $100.13
06/09/2020, $104.33, 1915567, $103.73, $105.89, $103.13
06/08/2020, $107.16, 1945457, $104.85, $107.9, $104.71
06/05/2020, $102.04, 2452018, $103.13, $106.27, $101.44
06/04/2020, $96.99, 1982730, $94.87, $97.08, $92.975
06/03/2020, $95.54, 2562884, $91.57, $96.5, $91.02
06/02/2020, $90.21, 1661950, $90.44, $92.1, $89.31
06/01/2020, $89, 1120199, $85.81, $89.31, $85.61
05/29/2020, $85.98, 2389593, $86.51, $87.71, $84.34
05/28/2020, $87.76, 1730810, $90, $90.7, $86.51
05/27/2020, $88.81, 2861531, $87.71, $89.375, $83.39
05/26/2020, $84.52, 2187728, $81.81, $84.745, $81.42
05/22/2020, $78.01, 2019993, $79.89, $80.73, $76.49
05/21/2020, $79.91, 1839744, $80.73, $81.66, $79.28
05/20/2020, $80.83, 2015348, $78.67, $81.01, $77.96
05/19/2020, $77.82, 1960989, $80.48, $81.26, $77.35
05/18/2020, $80.93, 2837054, $78.38, $82.16, $78.38
05/15/2020, $74.95, 2998388, $74.98, $75.6791, $73.045
05/14/2020, $76.7, 3009913, $73.44, $76.82, $71.57
05/13/2020, $74.8, 3014429, $77.83, $77.87, $74.37
05/12/2020, $78.77, 2575733, $83.93, $84.12, $78.57
05/11/2020, $83.86, 1673698, $86.21, $87.14, $83.83
05/08/2020, $86.91, 1843639, $87.86, $88.6, $86.125
05/07/2020, $85.85, 1954664, $84.82, $86.745, $83.91
05/06/2020, $83.28, 1523067, $87.44, $88.085, $83.13
05/05/2020, $87.43, 1375560, $90.97, $91.753, $87.31
05/04/2020, $89.67, 1714634, $91.37, $91.89, $88.7
05/01/2020, $92.93, 996609, $94.58, $94.88, $92.475
04/30/2020, $97.18, 1427470, $96.6, $97.98, $95.06
04/29/2020, $98.25, 1521290, $101, $102.94, $98.04
04/28/2020, $97.07, 1248707, $97, $98.86, $96.11
04/27/2020, $94.14, 1377418, $91.31, $94.36, $90.84
04/24/2020, $90.36, 1096075, $89.32, $90.76, $88.18
04/23/2020, $88.92, 1180164, $90.95, $91.32, $88.3
04/22/2020, $90.67, 1208394, $90.26, $91.89, $89.12
04/21/2020, $88.43, 1724971, $88.09, $89.67, $86.65
04/20/2020, $91.44, 1113545, $94.01, $94.75, $91.34
04/17/2020, $95.5, 1685439, $97.04, $98.37, $94.86
04/16/2020, $94.07, 1149416, $99.83, $99.83, $93.31
04/15/2020, $99.68, 1091504, $102.09, $103.48, $98.66
04/14/2020, $105.68, 918761, $102.85, $106.08, $102.85
04/13/2020, $100.56, 1147839, $104.83, $106.33, $98.67
04/09/2020, $106, 1938446, $102.27, $107.15, $102.175
04/08/2020, $99.91, 1272104, $94.03, $100.76, $92.37
04/07/2020, $92.66, 2103764, $96.5, $98.65, $92.52
04/06/2020, $90.72, 1800355, $88.01, $91.94, $86.16
04/03/2020, $83.04, 1855337, $81.91, $85.23, $80.73
04/02/2020, $82.69, 1901976, $83.81, $87.47, $79.91
04/01/2020, $85.25, 1626303, $87.54, $88.76, $82.59
03/31/2020, $92.23, 1527250, $92.04, $93.87, $89.05
03/30/2020, $92.96, 1625716, $93.92, $96.08, $89
03/27/2020, $93.82, 1689196, $89.46, $96.88, $87.01
03/26/2020, $92.9, 1698896, $91.96, $93.42, $89.2474
03/25/2020, $90.86, 2039348, $87.99, $97.77, $86.64
03/24/2020, $87.59, 1897549, $81, $88.34, $78.27
03/23/2020, $77.93, 2675420, $82, $83.94, $77.21
03/20/2020, $82, 2424033, $86.84, $95.84, $80.63
03/19/2020, $85.57, 1519136, $86.21, $88.83, $82.72
03/18/2020, $88.21, 1498095, $97.06, $99.77, $85.5301
03/17/2020, $105.84, 1623378, $99.3, $109.4015, $94.24
03/16/2020, $96.93, 1617144, $106.53, $110.67, $96.69
03/13/2020, $117.06, 1659025, $118.09, $118.24, $111.69
03/12/2020, $111.89, 1870482, $112.69, $117.45, $108.11
03/11/2020, $121.29, 1313981, $126.72, $127.18, $120.17
03/10/2020, $130.27, 1588489, $126.64, $130.38, $123.135
03/09/2020, $122.86, 1695334, $124.22, $127.27, $121.27
03/06/2020, $132.58, 1041874, $133.15, $134.17, $128.225
03/05/2020, $136.73, 857092, $135.94, $137.82, $134.08
03/04/2020, $138.12, 834563, $134.77, $138.38, $134.08
03/03/2020, $132.9, 1148391, $134.42, $137.4195, $131.86
03/02/2020, $134.54, 1327851, $129.63, $134.55, $128.43
02/28/2020, $128.94, 2158425, $125.78, $128.95, $123.1
02/27/2020, $128.25, 1186484, $134.49, $135.29, $128.24
02/26/2020, $135.41, 1230626, $137.24, $137.795, $135.38
02/25/2020, $136.75, 1064692, $144.46, $144.505, $136.46
02/24/2020, $144.35, 792811, $144.17, $145.35, $143.69
02/21/2020, $145.78, 811617, $146.47, $146.95, $145.27
02/20/2020, $146.92, 527231, $144.97, $147.01, $144.7
02/19/2020, $144.9, 680306, $147.79, $147.83, $144.88
02/18/2020, $147.51, 524938, $147.5, $147.51, $146
02/14/2020, $147.23, 616835, $145.78, $147.28, $145.365
02/13/2020, $145.58, 492518, $144.72, $146.035, $144.72
02/12/2020, $145.02, 563628, $144.43, $145.72, $143.82
02/11/2020, $144.22, 517711, $143.39, $144.49, $143.39
02/10/2020, $143.16, 844801, $142.96, $143.56, $142.21
02/07/2020, $142.71, 641266, $144.28, $144.3, $142.2
02/06/2020, $144.38, 897942, $145.39, $146, $143.93
02/05/2020, $145.06, 595847, $144.93, $146.07, $144.29
02/04/2020, $144.56, 939016, $143.61, $145.44, $143.37
02/03/2020, $143.17, 771367, $144, $144.79, $143.04
01/31/2020, $143.35, 916995, $143.33, $144.34, $142.89
01/30/2020, $143.59, 753865, $142.53, $143.64, $141.861
01/29/2020, $142.93, 913416, $141.93, $143.93, $139.72
01/28/2020, $141.18, 786016, $141.36, $142.52, $141.02
01/27/2020, $141.04, 600672, $141.21, $141.74, $140.7
01/24/2020, $142.01, 449625, $142.1, $142.24, $141.16
01/23/2020, $142.14, 559921, $139.81, $142.2, $138.85
01/22/2020, $139.9, 481057, $141, $141.15, $139.37
01/21/2020, $140.36, 608964, $139.56, $140.805, $138.915
01/17/2020, $139.56, 791809, $139.63, $140.73, $139.09
01/16/2020, $139.28, 430206, $137.69, $139.29, $137.45
01/15/2020, $137.33, 540751, $136.82, $137.73, $135.92
01/14/2020, $136.4, 468406, $136.68, $136.68, $135.2
01/13/2020, $136.77, 523835, $135.2, $136.96, $135
01/10/2020, $135.08, 498639, $134.69, $135.55, $134.3
01/09/2020, $134.56, 652315, $134.55, $135.42, $134.16
01/08/2020, $134.49, 628611, $135.52, $135.82, $133.71
01/07/2020, $135.21, 619779, $136.72, $137.21, $134.62
01/06/2020, $137.6, 587127, $137.06, $138.15, $135.79
01/03/2020, $136.64, 456810, $134.42, $136.87, $134.42
01/02/2020, $135.58, 605733, $138.3, $138.54, $135.13
12/31/2019, $137.86, 458651, $136.42, $137.86, $136.42
12/30/2019, $136.67, 277643, $136.75, $137.17, $136.15
12/27/2019, $137.68, 325825, $137.57, $137.68, $136.68
12/26/2019, $137.14, 222835, $136.41, $137.16, $135.81
12/24/2019, $135.94, 132945, $136.07, $136.88, $135.72
12/23/2019, $135.81, 565205, $136.16, $136.54, $135.22
12/20/2019, $135.78, 1230822, $136.47, $136.68, $135.78
12/19/2019, $135.69, 656103, $135.28, $136.58, $134.91
12/18/2019, $135.46, 956785, $134.27, $136.1, $133.605
12/17/2019, $134.47, 731312, $136.25, $136.32, $134.05
12/16/2019, $135.65, 529952, $135.69, $135.92, $134.275
12/13/2019, $135.11, 841531, $135.63, $136.16, $133.78
12/12/2019, $135.13, 927254, $137.5, $137.63, $134.49
12/11/2019, $137.29, 652969, $139.98, $139.98, $136.74
