Date, Close/Last, Volume, Open, High, Low
03/24/2021, $110.88, 702137, $116.55, $116.87, $109.6801
03/23/2021, $115.1, 602153, $117.72, $119.59, $114.24
03/22/2021, $119.39, 564228, $122.96, $124.69, $118.71
03/19/2021, $122.43, 890443, $118.71, $123.42, $118.2867
03/18/2021, $118.78, 955612, $125, $125.48, $117.5976
03/17/2021, $124.45, 463863, $122, $125.61, $119.85
03/16/2021, $122.74, 739598, $129.62, $129.91, $120.5606
03/15/2021, $129.68, 1139717, $123.38, $130, $122.17
03/12/2021, $121.81, 580890, $122, $124.31, $119.0913
03/11/2021, $123.04, 773171, $121.79, $124.99, $121.16
03/10/2021, $120.02, 638996, $115.26, $120.36, $115.07
03/09/2021, $114.39, 850454, $117.4, $118, $114.25
03/08/2021, $115.87, 991690, $113.94, $116.86, $111.45
03/05/2021, $112.76, 1098755, $109.33, $112.88, $103.45
03/04/2021, $109.37, 847336, $114.67, $115.7425, $104.63
03/03/2021, $113.82, 812141, $122.17, $124.775, $112.86
03/02/2021, $121.46, 1043862, $119.78, $123.56, $119
03/01/2021, $117.53, 1692309, $118.66, $119.25, $113.24
02/26/2021, $118.48, 1116677, $117.94, $121.81, $113.53
02/25/2021, $118.92, 790370, $125.45, $126.84, $117.59
02/24/2021, $125.33, 506543, $122.3, $125.75, $119.645
02/23/2021, $120.86, 788225, $120, $121.48, $112.79
02/22/2021, $121.99, 649656, $124.51, $126.01, $121.71
02/19/2021, $124.54, 359052, $122.92, $126.48, $122.825
02/18/2021, $123.06, 399028, $123.24, $125.42, $121.18
02/17/2021, $123.71, 771021, $122.48, $124.24, $118
02/16/2021, $123.04, 839053, $128.69, $129.26, $120.53
02/12/2021, $128.79, 640625, $130.84, $131.4, $126.905
02/11/2021, $130.76, 696058, $129.51, $131.17, $125.83
02/10/2021, $129.23, 835314, $127, $132.495, $126.7
02/09/2021, $126.53, 1125627, $123.67, $128.78, $123.01
02/08/2021, $122.27, 643322, $118.35, $122.75, $116.01
02/05/2021, $117.55, 450789, $117.94, $118.5333, $115.2501
02/04/2021, $116.87, 476386, $112.15, $117.76, $110.95
02/03/2021, $111.62, 608875, $108.54, $112.8, $107.28
02/02/2021, $108.27, 1012711, $113.38, $114.1, $107.39
02/01/2021, $112.35, 1033208, $112.78, $114.47, $109.205
01/29/2021, $113.42, 1076334, $116, $119.02, $112.12
01/28/2021, $116.14, 1486800, $124.63, $126.4113, $115.8
01/27/2021, $125, 4524698, $106.96, $138.38, $106.96
01/26/2021, $109.71, 788693, $111.83, $111.83, $107.61
01/25/2021, $110.56, 1050637, $112.13, $117.37, $110.0501
01/22/2021, $111.21, 656296, $107.26, $111.48, $107.19
01/21/2021, $109.07, 733489, $108.21, $112.1199, $107.57
01/20/2021, $107.97, 818979, $113.05, $114.2, $107.56
01/19/2021, $111.69, 853457, $112.82, $115.41, $111.33
01/15/2021, $111.26, 1255502, $113.23, $116.65, $108.72
01/14/2021, $114.65, 1793509, $108.39, $115.38, $108.25
01/13/2021, $109.33, 2576689, $101.55, $113, $100.69
01/12/2021, $101.55, 1530429, $93.16, $101.81, $92.4831
01/11/2021, $90.87, 448031, $91.24, $92.33, $90.32
01/08/2021, $91.29, 558934, $89.46, $91.32, $89
01/07/2021, $88.92, 545648, $87.29, $89.94, $87.29
01/06/2021, $86.88, 651450, $86.39, $88.68, $85.52
01/05/2021, $85.92, 652031, $82.46, $86.52, $82.46
01/04/2021, $82.43, 867670, $85, $85.3, $82.16
12/31/2020, $84.78, 672261, $84.86, $85.36, $82.39
12/30/2020, $84.86, 537313, $86.08, $87.11, $84.6
12/29/2020, $85.93, 629258, $86.28, $87.28, $84.59
12/28/2020, $86.13, 548328, $89.5, $89.54, $86
12/24/2020, $87.8, 256037, $87.63, $88.07, $86.21
12/23/2020, $87.85, 447333, $88.23, $89.22, $86.21
12/22/2020, $88.09, 713689, $90.91, $90.91, $87.65
12/21/2020, $90.5, 585938, $87.64, $90.63, $86.95
12/18/2020, $90.31, 913055, $91.25, $91.99, $86.76
12/17/2020, $91.08, 1322792, $86.86, $91.39, $85.93
12/16/2020, $85.93, 335385, $85.94, $86.43, $84.69
12/15/2020, $85.79, 566082, $87.28, $87.495, $85.04
12/14/2020, $86.73, 556018, $87.04, $88.48, $85.14
12/11/2020, $86.36, 373355, $86.59, $88.19, $85
12/10/2020, $87.1, 391198, $84.86, $87.14, $84.42
12/09/2020, $86.02, 542470, $86.6, $88.5, $85.1
12/08/2020, $85.98, 419859, $83.96, $85.99, $83
12/07/2020, $84.75, 727451, $87.92, $88.2, $84.11
12/04/2020, $87.77, 705839, $85.96, $88.39, $85.74
